Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
02/02/2021,Faktur Pembelian,11079,ONLINE,Lunas,"",3600000.0,0.0,04/03/2021,3600000.0,0.0,3600000.0,"","","","","","",BLUEPRINT CATRIDGE TONER 12 A,"","",10.0,PCS,360000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,11080,ONLINE,Lunas,"",7095000.0,0.0,04/03/2021,7095000.0,0.0,7095000.0,"","","","","","",ACER A514 I3-1005G1/4GB/512+32/W10,"","",1.0,UNIT,7095000.0,0.00 %,"",0.0,7095000.0,7095000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,11081,ONLINE,Lunas,"",354000.0,0.0,04/03/2021,354000.0,0.0,354000.0,"","","","","","",HUB USB REXUS 4 PORT,"","",6.0,PCS,59000.0,0.00 %,"",0.0,354000.0,354000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,11082,ONLINE,Lunas,"",8250000.0,0.0,04/03/2021,8250000.0,0.0,8250000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",100.0,PACK,82500.0,0.00 %,"",0.0,8250000.0,8250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,JL.2102.00436,CANDRA (BLESSING),Lunas,"",8760000.0,0.0,16/02/2021,8760000.0,0.0,8760000.0,"","","","",ARIES,"","LED LG 24"" 24MK430H B HDMI IPS","","",2.0,PCS,1490000.0,0.00 %,"",0.0,2980000.0,2980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,JL.2102.00436,CANDRA (BLESSING),Lunas,"",8760000.0,0.0,16/02/2021,8760000.0,0.0,8760000.0,"","","","",ARIES,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2615000.0,0.00 %,"",0.0,5230000.0,5230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,JL.2102.00436,CANDRA (BLESSING),Lunas,"",8760000.0,0.0,16/02/2021,8760000.0,0.0,8760000.0,"","","","",ARIES,"",PSU AEROCOOL LUX RGB 550W BRONZE,"","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,JL.2101.00658,CANDRA (BLESSING),Lunas,"",1680000.0,0.0,16/02/2021,1680000.0,0.0,1680000.0,"","","","",ARIES,"",HUB USB REXUS 4 PORT,"","",30.0,PCS,56000.0,0.00 %,"",0.0,1680000.0,1680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2021,Faktur Pembelian,JL.2102.00768,PT BALI SATU COMPUTER,Lunas,"",10750000.0,0.0,16/02/2021,9772727.272727,977272.727273,10750000.0,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* PC SERVER DELL Power Edge T40,"","",1.0,UNIT,8668181.818182,0.00 %,10.0,866818.1818182,8668181.818182,8668181.818182,0.0,"",0.0,0.0,PT BALI SATU COMPUTER,"",0818 0550 1157,081805501157,0.0,0.0
02/02/2021,Faktur Pembelian,JL.2102.00768,PT BALI SATU COMPUTER,Lunas,"",10750000.0,0.0,16/02/2021,9772727.272727,977272.727273,10750000.0,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* RAM PC DDR 4 SERVER ECC 8GB,"","",1.0,PCS,1104545.454545,0.00 %,10.0,110454.5454545,1104545.454545,1104545.454545,0.0,"",0.0,0.0,PT BALI SATU COMPUTER,"",0818 0550 1157,081805501157,0.0,0.0
02/02/2021,Faktur Pembelian,2102009,ANDY (JMK),Lunas,POTONG REKTUR 137.000,11100000.0,0.0,04/03/2021,11100000.0,0.0,11100000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",30.0,DUS,370000.0,0.00 %,"",0.0,11100000.0,11100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11083,ONLINE,Lunas,"",12088000.0,0.0,05/03/2021,12088000.0,0.0,12088000.0,"","","","","","",ASUS A409J I3-1005G1 4GB 512GB SSD,"","",1.0,UNIT,7153000.0,0.00 %,"",0.0,7153000.0,7153000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11083,ONLINE,Lunas,"",12088000.0,0.0,05/03/2021,12088000.0,0.0,12088000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,4935000.0,0.00 %,"",0.0,4935000.0,4935000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11085,ONLINE,Lunas,"",90000.0,0.0,05/03/2021,90000.0,0.0,90000.0,"","","","","","",KEYBOARD LAPTOP AXIOO PICO PJM (BLACK),"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11086,ONLINE,Lunas,"",60000.0,0.0,05/03/2021,60000.0,0.0,60000.0,"","","","","","",KEYBOARD ASUS N43,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11087,ONLINE,Lunas,"",65000.0,0.0,05/03/2021,65000.0,0.0,65000.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA C40A / L40 BLACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11088,ONLINE,Lunas,"",260000.0,0.0,05/03/2021,260000.0,0.0,260000.0,"","","","","","",KEYBOARD TOSHIBA C840 / C800 DOFF BLACK,"","",4.0,PCS,65000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11089,ONLINE,Lunas,"",90000.0,0.0,05/03/2021,90000.0,0.0,90000.0,"","","","","","",KEYBOARD LAPTOP ASUS A407,"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11090,ONLINE,Lunas,"",240000.0,0.0,05/03/2021,240000.0,0.0,240000.0,"","","","","","",KEYBOARD ACER V5 132,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,11092,ONLINE,Lunas,"",240000.0,0.0,05/03/2021,240000.0,0.0,240000.0,"","","","","","",KEYBOARD ACER V5 431,"","",4.0,PCS,60000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,JL00109632,WULAN (DISCOUNT NOTEBOOK),Lunas,"",353000.0,0.0,03/02/2021,353000.0,0.0,353000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4732Z BLACK,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",28000.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,000222,LILI (PLATINUM),Lunas,"",1280000.0,0.0,05/03/2021,1280000.0,0.0,1280000.0,"","","","","","",KABEL VGA 5 METER,"","",20.0,PCS,19000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2021,Faktur Pembelian,000222,LILI (PLATINUM),Lunas,"",1280000.0,0.0,05/03/2021,1280000.0,0.0,1280000.0,"","","","","","",KABEL VGA 3 METER,"","",60.0,PCS,15000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11093,ONLINE,Lunas,"",2650000.0,0.0,06/03/2021,2650000.0,0.0,2650000.0,"","","","","","",SIDU F4 WARNA MERAH MUDA,"","",50.0,PCS,53000.0,0.00 %,"",0.0,2650000.0,2650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11094,ABSOLUTE BROTHER,Lunas,"",1015000.0,0.0,06/03/2021,1015000.0,0.0,1015000.0,"","","","","","",TINTA ABSOLUTE BROTHER 100ML BLACK,"","",5.0,PCS,35000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11094,ABSOLUTE BROTHER,Lunas,"",1015000.0,0.0,06/03/2021,1015000.0,0.0,1015000.0,"","","","","","",TINTA ABSOLUTE BROTHER 100ML CYAN,"","",8.0,PCS,35000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11094,ABSOLUTE BROTHER,Lunas,"",1015000.0,0.0,06/03/2021,1015000.0,0.0,1015000.0,"","","","","","",TINTA ABSOLUTE BROTHER 100ML MAGENTA,"","",8.0,PCS,35000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11094,ABSOLUTE BROTHER,Lunas,"",1015000.0,0.0,06/03/2021,1015000.0,0.0,1015000.0,"","","","","","",TINTA ABSOLUTE BROTHER 100ML YELLOW,"","",8.0,PCS,35000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11095,ONLINE,Lunas,"",11274000.0,0.0,06/03/2021,11274000.0,0.0,11274000.0,"","","","","","",ASUS E203MAH FD011T CEL N4000 2GB WIN10 (GREY),"","",1.0,UNIT,4144000.0,0.00 %,"",0.0,4144000.0,4144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11095,ONLINE,Lunas,"",11274000.0,0.0,06/03/2021,11274000.0,0.0,11274000.0,"","","","","","",ACER A514 I3-1005G1/4GB/512+32/W10,"","",1.0,UNIT,7130000.0,0.00 %,"",0.0,7130000.0,7130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11096,ONLINE,Lunas,"",540000.0,0.0,06/03/2021,540000.0,0.0,540000.0,"","","","","","",KOTAK DVD HITAM TEBAL,"","",300.0,PCS,1800.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11097,ONLINE,Lunas,"",200000.0,0.0,06/03/2021,200000.0,0.0,200000.0,"","","","","","",KARET INFUS PRINTER,"","",1000.0,PCS,200.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11097,ONLINE,Lunas,"",200000.0,0.0,06/03/2021,200000.0,0.0,200000.0,"","","","","","",KARET INFUS PRINTER,"","",54.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL.2101.01251,CANDRA (BLESSING),Lunas,"",7630000.0,0.0,18/02/2021,7630000.0,0.0,7630000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",15.0,PCS,160000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL.2101.01251,CANDRA (BLESSING),Lunas,"",7630000.0,0.0,18/02/2021,7630000.0,0.0,7630000.0,"","","","",ARIES,"",CCTV DVR DAHUA 8CH XVR1A08,"","",2.0,UNIT,550000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL.2101.01251,CANDRA (BLESSING),Lunas,"",7630000.0,0.0,18/02/2021,7630000.0,0.0,7630000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB KG,"","",1.0,PCS,590000.0,0.00 %,"",0.0,590000.0,590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL.2101.01251,CANDRA (BLESSING),Lunas,"",7630000.0,0.0,18/02/2021,7630000.0,0.0,7630000.0,"","","","",ARIES,"",CAM CCTV HIK DS 2CE16D0T,"","",4.0,PCS,245000.0,0.00 %,"",0.0,980000.0,980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL.2101.01251,CANDRA (BLESSING),Lunas,"",7630000.0,0.0,18/02/2021,7630000.0,0.0,7630000.0,"","","","",ARIES,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",4.0,DUS,640000.0,0.00 %,"",0.0,2560000.0,2560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11098,ONLINE,Lunas,"",120000.0,0.0,06/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11098,ONLINE,Lunas,"",120000.0,0.0,06/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11098,ONLINE,Lunas,"",120000.0,0.0,06/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,11098,ONLINE,Lunas,"",120000.0,0.0,06/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL.2101.01367,CANDRA (BLESSING),Lunas,"",25700000.0,0.0,18/02/2021,25700000.0,0.0,25700000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",5.0,UNIT,5140000.0,0.00 %,"",0.0,25700000.0,25700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL00109640,WULAN (DISCOUNT NOTEBOOK),Lunas,"",756000.0,0.0,04/02/2021,756000.0,0.0,756000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 123 / 725,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",81000.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL00109640,WULAN (DISCOUNT NOTEBOOK),Lunas,"",756000.0,0.0,04/02/2021,756000.0,0.0,756000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",81000.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,000225,LILI (PLATINUM),Lunas,"",5378000.0,0.0,06/03/2021,5378000.0,0.0,5378000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",HUB USB 3.0 4 PORT,"","",100.0,PCS,53000.0,0.00 %,"",0.0,5300000.0,5300000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,000225,LILI (PLATINUM),Lunas,"",5378000.0,0.0,06/03/2021,5378000.0,0.0,5378000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","HDD CADDY 9,5 MM","","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,2102023,ANDY (JMK),Lunas,"",4600000.0,0.0,06/03/2021,4600000.0,0.0,4600000.0,"","","","","","",FD TOSHIBA 16 GB OHWARI METAL,"","",100.0,PCS,46000.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL00109635,WULAN (DISCOUNT NOTEBOOK),Lunas,"",614500.0,0.0,04/02/2021,614500.0,0.0,614500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 123 / 725,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",29500.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL00109635,WULAN (DISCOUNT NOTEBOOK),Lunas,"",614500.0,0.0,04/02/2021,614500.0,0.0,614500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",29500.0,0.0,"","","","",0.0,0.0
04/02/2021,Faktur Pembelian,JL00109635,WULAN (DISCOUNT NOTEBOOK),Lunas,"",614500.0,0.0,04/02/2021,614500.0,0.0,614500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",29500.0,0.0,"","","","",0.0,0.0
05/02/2021,Faktur Pembelian,11099,KO ROBBY,Lunas,"",437184.0,0.0,07/03/2021,437184.0,0.0,437184.0,"","","","","","",BATERAI EVEREADY / CAMELION 9V,"","",36.0,PCS,12144.0,0.00 %,"",0.0,437184.0,437184.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/02/2021,Faktur Pembelian,11100,ONLINE,Lunas,"",210000.0,0.0,07/03/2021,210000.0,0.0,210000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/02/2021,Faktur Pembelian,11101,ONLINE,Lunas,"",5230000.0,0.0,07/03/2021,5230000.0,0.0,5230000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5230000.0,0.00 %,"",0.0,5230000.0,5230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/02/2021,Faktur Pembelian,JL00109775,WULAN (DISCOUNT NOTEBOOK),Lunas,"",809000.0,0.0,05/02/2021,809000.0,0.0,809000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,70000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",109000.0,0.0,"","","","",0.0,0.0
05/02/2021,Faktur Pembelian,000228,LILI (PLATINUM),Lunas,"",239000.0,0.0,07/03/2021,239000.0,0.0,239000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,215000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11102,ONLINE,Lunas,"",10270000.0,0.0,08/03/2021,10270000.0,0.0,10270000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5240000.0,0.00 %,"",0.0,5240000.0,5240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11102,ONLINE,Lunas,"",10270000.0,0.0,08/03/2021,10270000.0,0.0,10270000.0,"","","","","","","ASUS A416MA N4020 4GB 1TB 14""","","",1.0,UNIT,5030000.0,0.00 %,"",0.0,5030000.0,5030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11103,ONLINE,Lunas,"",60000.0,0.0,08/03/2021,60000.0,0.0,60000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11104,ONLINE,Lunas,"",102000.0,0.0,08/03/2021,102000.0,0.0,102000.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",3.0,PCS,34000.0,0.00 %,"",0.0,102000.0,102000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11105,ONLINE,Lunas,"",10030000.0,0.0,08/03/2021,10030000.0,0.0,10030000.0,"","","","","","",ACER Z3-451 AMD A8-7410 4GB 1TB + TAS,"","",2.0,UNIT,5015000.0,0.00 %,"",0.0,10030000.0,10030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11107,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11107,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11107,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11107,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11108,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11108,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11108,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,11108,ONLINE,Lunas,"",120000.0,0.0,08/03/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,JL00109844,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3570000.0,0.0,08/03/2021,3570000.0,0.0,3570000.0,"","","","","","",LCD LAPTOP 14 TIPIS 40 PIN,"","",3.0,PCS,795000.0,0.00 %,"",0.0,2385000.0,2385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,JL00109844,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3570000.0,0.0,08/03/2021,3570000.0,0.0,3570000.0,"","","","","","",LCD LAPTOP 10 INCS TEBAL,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,JL00109844,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3570000.0,0.0,08/03/2021,3570000.0,0.0,3570000.0,"","","","","","",LCD LAPTOP 14 ASUS A407,"","",1.0,PCS,845000.0,0.00 %,"",0.0,845000.0,845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,JL00109844,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3570000.0,0.0,08/03/2021,3570000.0,0.0,3570000.0,"","","","","","",KEYBOARD ASUS X540 BLACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,04410 / JL00109844,WULAN (DISCOUNT NOTEBOOK),Lunas,"",710000.0,0.0,08/03/2021,710000.0,0.0,710000.0,"","","","","","","LCD LAPTOP 11,6 40 PIN (AB)","","",2.0,PCS,355000.0,0.00 %,"",0.0,710000.0,710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,00571821_036,PRIYO (K GALAXY),Lunas,"",6507500.0,0.0,08/03/2021,6507500.0,0.0,6507500.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",40.0,PCS,38000.0,0.00 %,"",0.0,1520000.0,1520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,00571821_036,PRIYO (K GALAXY),Lunas,"",6507500.0,0.0,08/03/2021,6507500.0,0.0,6507500.0,"","","","","","",TPLINK MR 3420,"","",10.0,PCS,330000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/02/2021,Faktur Pembelian,00571821_036,PRIYO (K GALAXY),Lunas,"",6507500.0,0.0,08/03/2021,6507500.0,0.0,6507500.0,"","","","","","",MB VARRO H61,"","",3.0,PCS,562500.0,0.00 %,"",0.0,1687500.0,1687500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/02/2021,Faktur Pembelian,11109,ONLINE,Lunas,"",2000000.0,0.0,09/03/2021,2000000.0,0.0,2000000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",100.0,PCS,20000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/02/2021,Faktur Pembelian,11110,ONLINE,Lunas,"",450000.0,0.0,09/03/2021,450000.0,0.0,450000.0,"","","","","","",OBENG MENARA,"","",30.0,PCS,15000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
