Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
25/08/2025,Faktur Pembelian,16915,PT TERA DATA INDONUSA,Lunas,"",440000.0,0.0,24/09/2025,396396.396396,43603.603604,440000.0,"","","","",CV TIGA NUSA,"",* BATERAI AXIOO 14E,"","",2.0,PCS,198198.198198,0.00 %,11.0,43603.6036035599999995639639639644,396396.396396,396396.396396,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2025,Faktur Pembelian,002207,LILI (PLATINUM),Lunas,BAYAR,260000.0,0.0,24/09/2025,260000.0,0.0,260000.0,"","","","","","",BATERAI ASUS A409,"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2025,Faktur Pembelian,002206,LILI (PLATINUM),Lunas,BAYAR,2880000.0,0.0,24/09/2025,2880000.0,0.0,2880000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",6.0,PCS,480000.0,0.00 %,"",0.0,2880000.0,2880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2025,Faktur Pembelian,JL202500004706,EDISON ATK,Lunas,"",3240000.0,3240000.0,24/10/2025,3240000.0,0.0,0.0,"","","","","","",BALLPOINT UNGU SARASA CLIP JJB - 15 GEL PEN 07M,"","",240.0,PCS,13500.0,0.00 %,"",0.0,3240000.0,3240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09435,CANDRA (BLESSING),Lunas,MASUK ,3685000.0,0.0,25/09/2025,3685000.0,0.0,3685000.0,"","","","",ARIES,"",PC MINI RNUC1 4MNK1500000 - 8SW2 INTEL N150 8GB 256GBGB SSD NVME WIN 11,"","",1.0,UNIT,3685000.0,0.00 %,"",0.0,3685000.0,3685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09430,CANDRA (BLESSING),Lunas,MASUK ,20670000.0,0.0,25/09/2025,20670000.0,0.0,20670000.0,"","","","",ARIES,"","PC BUILT UP ASUS EXPERT CENTRE P500 - P500MV - 38501WS INTEL CORE i3 - 1315U 8GB 512GB SSD WIN 11 LED ASUS 21,5""","","",3.0,UNIT,6890000.0,0.00 %,"",0.0,20670000.0,20670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09757,CANDRA (BLESSING),Lunas,MASUK ,8980000.0,0.0,25/09/2025,8980000.0,0.0,8980000.0,"","","","",CV TOP IT,"","AIO LENOVO A100 INTEL N100 8GB DDR4 512GB SSD 24"" TP","","",2.0,UNIT,4490000.0,0.00 %,"",0.0,8980000.0,8980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09702,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",9350000.0,0.0,09/09/2025,9350000.0,0.0,9350000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,1050000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09702,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",9350000.0,0.0,09/09/2025,9350000.0,0.0,9350000.0,"","","","",PERDANA,"",MEMORY MICRO SD SANDISK ULTRA 16GB (C10),"","",20.0,PCS,55000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09702,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",9350000.0,0.0,09/09/2025,9350000.0,0.0,9350000.0,"","","","",PERDANA,"",MEMORY MICRO SD SANDISK ULTRA 64GB (C10),"","",50.0,PCS,81000.0,0.00 %,"",0.0,4050000.0,4050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JL.2508.09702,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",9350000.0,0.0,09/09/2025,9350000.0,0.0,9350000.0,"","","","",PERDANA,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",2.0,PCS,1050000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,16908,FIKTIF BELI,Lunas,"",1459000.0,0.0,25/09/2025,1459000.0,0.0,1459000.0,"","","","","","",BALLPOINT BP 7,"","",1000.0,PCS,1459.0,0.00 %,"",0.0,1459000.0,1459000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,16909,FIKTIF BELI,Lunas,"",128000.0,0.0,25/09/2025,128000.0,0.0,128000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,16909,FIKTIF BELI,Lunas,"",128000.0,0.0,25/09/2025,128000.0,0.0,128000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,16909,FIKTIF BELI,Lunas,"",128000.0,0.0,25/09/2025,128000.0,0.0,128000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,16909,FIKTIF BELI,Lunas,"",128000.0,0.0,25/09/2025,128000.0,0.0,128000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,PJL-25-08-00437,PT. Surya Makmur Kreasindo (HJ),Lunas,"MASUK 

MAHER",19950000.0,0.0,09/09/2025,19950000.0,0.0,19950000.0,"",SURABAYA,"","",CV TOP IT,"",PRINTER EPSON L3210 TP,"","",10.0,UNIT,1995000.0,0.00 %,"",0.0,19950000.0,19950000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/08/2025,Faktur Pembelian,PJL-25-08-00442,PT. Surya Makmur Kreasindo (HJ),Lunas,"MASUK 

MAHER",7200000.0,0.0,09/09/2025,7200000.0,0.0,7200000.0,"",SURABAYA,"","",CV TOP IT,"",PRINTER EPSON L121 TP,"","",5.0,UNIT,1440000.0,0.00 %,"",0.0,7200000.0,7200000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/08/2025,Faktur Pembelian,002208,LILI (PLATINUM),Lunas,BAYAR,12800000.0,0.0,25/09/2025,12800000.0,0.0,12800000.0,"","","","","","",KABEL CCTV SINOVISION / PROVIEW RG 59 + POWER,"","",20.0,DUS,640000.0,0.00 %,"",0.0,12800000.0,12800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JKT-JKT01A-NC25081213,AGRES IT,Lunas,"ARIES BIMA	24-06-2025	CD-AGS80-PS25060308	-750,000	SUPPORT AGRES PARTNER CHALLENGE MEI 2025
ARIES BIMA	05-08-2025	CD-AGS80-PS25080052	-300,000	SUPPORT GATHERING JATIM PARTNER",124700000.0,0.0,25/09/2025,124700000.0,0.0,124700000.0,"","","","","","",ACER ASPIRE LITE 14 AL1 - 14M INTEL Ci3-1215U 8GB 256GB SSD WIN 11 @,"","",4.0,UNIT,5300000.0,0.00 %,"",0.0,21200000.0,21200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,JKT-JKT01A-NC25081213,AGRES IT,Lunas,"ARIES BIMA	24-06-2025	CD-AGS80-PS25060308	-750,000	SUPPORT AGRES PARTNER CHALLENGE MEI 2025
ARIES BIMA	05-08-2025	CD-AGS80-PS25080052	-300,000	SUPPORT GATHERING JATIM PARTNER",124700000.0,0.0,25/09/2025,124700000.0,0.0,124700000.0,"","","","","","",ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11,"","",23.0,UNIT,4500000.0,0.00 %,"",0.0,103500000.0,103500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/08/2025,Faktur Pembelian,FK 1905,BETA COM,Lunas,"",7470000.0,0.0,25/09/2025,7470000.0,0.0,7470000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3735000.0,0.00 %,"",0.0,7470000.0,7470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,16910,ENDRA TELKOMSEL,Lunas,"",800000.0,0.0,26/09/2025,800000.0,0.0,800000.0,"","","","","","",MODEM ORBIT STAR G1,"","",2.0,UNIT,400000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,16911,caturwarga computer,Lunas,"",2950000.0,0.0,26/09/2025,2950000.0,0.0,2950000.0,"","","","","","",PRINTER EPSON L121,"","",2.0,UNIT,1475000.0,0.00 %,"",0.0,2950000.0,2950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JL.2508.10261,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",630000.0,0.0,10/09/2025,630000.0,0.0,630000.0,"","","","",PERDANA,"",CARD READER UGREEN 30333 4 IN 1 USB 3.0,"","",5.0,PCS,126000.0,0.00 %,"",0.0,630000.0,630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JL.2508.10312,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",16690000.0,0.0,26/09/2025,16690000.0,0.0,16690000.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK 14 A1404VA INTEL Ci5 - 1334U 16GB DDR4 512GB SSD WIN 11 TP,"","",2.0,UNIT,8345000.0,0.00 %,"",0.0,16690000.0,16690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JL.2508.10347,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",9170000.0,0.0,26/09/2025,9170000.0,0.0,9170000.0,"","","","",CV TOP IT,"",HP 14S DQ31 INTEL N4500 4GB 512GB SSD WIN 11 TP @,"","",2.0,UNIT,4585000.0,0.00 %,"",0.0,9170000.0,9170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,16914,caturwarga computer,Lunas,"",2950000.0,0.0,26/09/2025,2950000.0,0.0,2950000.0,"","","","","","",PRINTER EPSON L121,"","",2.0,UNIT,1475000.0,0.00 %,"",0.0,2950000.0,2950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JL.2508.09956,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",5750000.0,0.0,26/09/2025,5750000.0,0.0,5750000.0,"","","","",CV TOP IT,"",BROTHER DCP L2540 DW TP,"","",2.0,PCS,2875000.0,0.00 %,"",0.0,5750000.0,5750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,PJL-25-08-00474,PT. Surya Makmur Kreasindo (HJ),Lunas,"MASUK 

MAHER",14400000.0,0.0,10/09/2025,14400000.0,0.0,14400000.0,"",SURABAYA,"","",CV TOP IT,"",PRINTER EPSON L121 TP,"","",10.0,UNIT,1440000.0,0.00 %,"",0.0,14400000.0,14400000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/167490,WULAN (DISCOUNT NOTEBOOK),Lunas,"",273000.0,0.0,10/09/2025,273000.0,0.0,273000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/167490,WULAN (DISCOUNT NOTEBOOK),Lunas,"",273000.0,0.0,10/09/2025,273000.0,0.0,273000.0,"","","","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/167490,WULAN (DISCOUNT NOTEBOOK),Lunas,"",273000.0,0.0,10/09/2025,273000.0,0.0,273000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",3.0,PCS,55000.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/167490,WULAN (DISCOUNT NOTEBOOK),Lunas,"",273000.0,0.0,10/09/2025,273000.0,0.0,273000.0,"","","","","","",JASA SERVICE,"","",1.0,JASA,4000.0,0.00 %,"",0.0,4000.0,4000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,002211,LILI (PLATINUM),Lunas,BAYAR,780000.0,0.0,27/09/2025,780000.0,0.0,780000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,240000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,002211,LILI (PLATINUM),Lunas,BAYAR,780000.0,0.0,27/09/2025,780000.0,0.0,780000.0,"","","","","","",BATERAI LAPTOP ACER AP16M5J ACER A314,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,002212,LILI (PLATINUM),Lunas,BAYAR,2970000.0,0.0,26/09/2025,2970000.0,0.0,2970000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",5.0,PCS,480000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,002212,LILI (PLATINUM),Lunas,BAYAR,2970000.0,0.0,26/09/2025,2970000.0,0.0,2970000.0,"","","","","","",LCD 15 SLIM 30PIN FHD SMALL FRAME,"","",1.0,PCS,570000.0,0.00 %,"",0.0,570000.0,570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JKT-JKT01A-PC25087844,AGRES IT,Lunas,"",4500000.0,0.0,26/09/2025,4500000.0,0.0,4500000.0,"","","","","","",ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11,"","",1.0,UNIT,4500000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JKT-JKT01A-PC25087691,AGRES IT,Lunas,"",111800000.0,0.0,26/09/2025,111800000.0,0.0,111800000.0,"","","","","","",ACER ASPIRE LITE 14 AL1 - 14M INTEL Ci3-1215U 8GB 256GB SSD WIN 11 @,"","",16.0,UNIT,5300000.0,0.00 %,"",0.0,84800000.0,84800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/08/2025,Faktur Pembelian,JKT-JKT01A-PC25087691,AGRES IT,Lunas,"",111800000.0,0.0,26/09/2025,111800000.0,0.0,111800000.0,"","","","","","",ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11,"","",6.0,UNIT,4500000.0,0.00 %,"",0.0,27000000.0,27000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,JL.2508.10445,CANDRA (BLESSING),Lunas,MASUK,6100000.000001,0.0,27/09/2025,5495495.495496,604504.504505,6100000.000001,"","","","",CV TIGA NUSA,"",* PRINTER EPSON LQ 310 DOT MATRIX HIGH SPEED,"","",2.0,UNIT,2747747.747748,0.00 %,11.0,604504.5045045599999939549549549544,5495495.495496,5495495.495496,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,JL.2508.10452,CANDRA (BLESSING),Lunas,MASUK,3050000.0,0.0,27/09/2025,3050000.0,0.0,3050000.0,"","","","",ARIES,"",PRINTER EPSON LQ 310 dot matrix,"","",1.0,UNIT,3050000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,JL.2508.10522,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",46750000.0,0.0,27/09/2025,46750000.0,0.0,46750000.0,"","","","",CV TOP IT,"",ACER ASPIRE LITE AL14-31P INTEL N100 8GB 512 TP,"","",10.0,UNIT,4675000.0,0.00 %,"",0.0,46750000.0,46750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,JL.2508.10499,CANDRA (BLESSING),Lunas,"",16335000.0,0.0,27/09/2025,16335000.0,0.0,16335000.0,"","","","",ARIES,"",ACER ASPIRE LITE 14 AL1 - 14M INTEL Ci3-1215U 8GB 256GB SSD WIN 11 @,"","",3.0,UNIT,5445000.0,0.00 %,"",0.0,16335000.0,16335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/168098,WULAN (DISCOUNT NOTEBOOK),Lunas,"",314000.0,0.0,27/09/2025,314000.0,0.0,314000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 110 #,"","",2.0,PCS,58000.0,0.00 %,"",0.0,116000.0,116000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/168098,WULAN (DISCOUNT NOTEBOOK),Lunas,"",314000.0,0.0,27/09/2025,314000.0,0.0,314000.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",1.0,PCS,68000.0,0.00 %,"",0.0,68000.0,68000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,ONLINE SBY / INV/2025/168098,WULAN (DISCOUNT NOTEBOOK),Lunas,"",314000.0,0.0,27/09/2025,314000.0,0.0,314000.0,"","","","","","",KEYBOARD ASUS A409,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,002213,LILI (PLATINUM),Lunas,BAYAR,1685000.0,0.0,27/09/2025,1685000.0,0.0,1685000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,240000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,002213,LILI (PLATINUM),Lunas,BAYAR,1685000.0,0.0,27/09/2025,1685000.0,0.0,1685000.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,002213,LILI (PLATINUM),Lunas,BAYAR,1685000.0,0.0,27/09/2025,1685000.0,0.0,1685000.0,"","","","","","",KEYBOARD ASUS A409,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,002213,LILI (PLATINUM),Lunas,BAYAR,1685000.0,0.0,27/09/2025,1685000.0,0.0,1685000.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/08/2025,Faktur Pembelian,002213,LILI (PLATINUM),Lunas,BAYAR,1685000.0,0.0,27/09/2025,1685000.0,0.0,1685000.0,"","","","","","",BATERAI HP 14-CE HT03XL AG,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2025,Faktur Pembelian,JL.2508.11065,CANDRA (BLESSING),Lunas,MASUK,852000.0,0.0,12/09/2025,852000.0,0.0,852000.0,"","","","",PERDANA,"",MICRO SD 128GB CL10 ULTRA SANDISK,"","",6.0,PCS,142000.0,0.00 %,"",0.0,852000.0,852000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2025,Faktur Pembelian,JL.2508.11175,CANDRA (BLESSING),Lunas,MASUK,7325000.0,0.0,12/09/2025,7325000.0,0.0,7325000.0,"","","","",PERDANA,"",PRINTER EPSON L121,"","",5.0,UNIT,1465000.0,0.00 %,"",0.0,7325000.0,7325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2025,Faktur Pembelian,16925,OLEAN,Lunas,GAK NEMU NOTA ,2109000.0,0.0,28/09/2025,2109000.0,0.0,2109000.0,"","","","","","",FD LEXAR S60 64GB,"","",38.0,PCS,55500.0,0.00 %,"",0.0,2109000.0,2109000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2025,Faktur Pembelian,082025156926,AGUS (DORAN),Lunas,"",7089000.0,0.0,28/09/2025,7089000.0,0.0,7089000.0,"",SURABAYA,"","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",100.0,PCS,65900.0,0.00 %,"",0.0,6590000.0,6590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2025,Faktur Pembelian,082025156926,AGUS (DORAN),Lunas,"",7089000.0,0.0,28/09/2025,7089000.0,0.0,7089000.0,"",SURABAYA,"","","","",KABEL DATA JETE CX12 TYPE C TO C,"","",10.0,PCS,49900.0,0.00 %,"",0.0,499000.0,499000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11393,CANDRA (BLESSING),Lunas,MASUK,6670000.0,0.0,29/09/2025,6670000.0,0.0,6670000.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO E1504FA RYZEN 3 7320 16GB 512GB SSD W11 TP,"","",1.0,UNIT,6670000.0,0.00 %,"",0.0,6670000.0,6670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11358,CANDRA (BLESSING),Lunas,MASUK,4585000.0,0.0,29/09/2025,4585000.0,0.0,4585000.0,"","","","",CV TOP IT,"",HP 14S DQ31 INTEL N4500 4GB 512GB SSD WIN 11 TP @,"","",1.0,UNIT,4585000.0,0.00 %,"",0.0,4585000.0,4585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11423,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",2820000.0,0.0,13/09/2025,2820000.0,0.0,2820000.0,"","","","",PERDANA,"",VGA CARD MSI RTX 3050 VENTUS 2X E 6G OC GDDR6,"","",1.0,PCS,2820000.0,0.00 %,"",0.0,2820000.0,2820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11473,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",4585000.0,0.0,29/09/2025,4585000.0,0.0,4585000.0,"","","","",CV TOP IT,"",HP 14S DQ31 INTEL N4500 4GB 512GB SSD WIN 11 TP @,"","",1.0,UNIT,4585000.0,0.00 %,"",0.0,4585000.0,4585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11512,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",1730000.0,0.0,13/09/2025,1730000.0,0.0,1730000.0,"","","","",PERDANA,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",2.0,PCS,865000.0,0.00 %,"",0.0,1730000.0,1730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11519,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",15995000.0,0.0,13/09/2025,15995000.0,0.0,15995000.0,"","","","",PERDANA,"",AXIOO HYPE 10 INTEL N4020 8 256 #,"","",3.0,UNIT,2625000.0,0.00 %,"",0.0,7875000.0,7875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11519,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",15995000.0,0.0,13/09/2025,15995000.0,0.0,15995000.0,"","","","",PERDANA,"",AXIOO MYBOOK HYPE 3 (G11) Ci3-1125G4 8GB 256GB SSD,"","",2.0,UNIT,4060000.0,0.00 %,"",0.0,8120000.0,8120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,16916,FIKTIF BELI,Lunas,"",923450.0,0.0,29/09/2025,923450.0,0.0,923450.0,"","","","","","",ALFA INK ART PAPER BLACK,"","",1.0,PCS,83950.0,0.00 %,"",0.0,83950.0,83950.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,16916,FIKTIF BELI,Lunas,"",923450.0,0.0,29/09/2025,923450.0,0.0,923450.0,"","","","","","",ALFA INK ART PAPER YELLOW,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,16916,FIKTIF BELI,Lunas,"",923450.0,0.0,29/09/2025,923450.0,0.0,923450.0,"","","","","","",ALFA INK ART PAPER MAGENTA,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL.2508.11342,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",845000.0,0.0,13/09/2025,845000.0,0.0,845000.0,"","","","",PERDANA,"",SSD EXTERNAL PORTABLE APACER AS723 512GB,"","",1.0,PCS,845000.0,0.00 %,"",0.0,845000.0,845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,FK 1954,BETA COM,Lunas,"",1980000.0,0.0,29/09/2025,1980000.0,0.0,1980000.0,"","","","","","",HEAD PRINTER CANON IX 6770,"","",2.0,PCS,990000.0,0.00 %,"",0.0,1980000.0,1980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2025,Faktur Pembelian,JL202500004860,EDISON ATK,Lunas,"",5580000.000144,5580000.000144,29/10/2025,5580000.000144,0.0,0.0,"","","","","","",BALLPOINT PILOT BALINER BL5M BIRU,"","",432.0,PCS,12916.666667,0.00 %,"",0.0,5580000.000144,5580000.000144,0.0,"",0.0,0.0,"","","","",0.000144,0.0
31/08/2025,Faktur Pembelian,16918,FIKTIF BELI,Lunas,"",128000.0,0.0,30/09/2025,128000.0,0.0,128000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
