Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
21/08/2021,Faktur Pembelian,12186,FIKTIF BELI,Lunas,"",260000.0,0.0,20/09/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12187,FIKTIF BELI,Lunas,"",5290000.0,0.0,20/09/2021,5290000.0,0.0,5290000.0,"","","","","","",ACER A314 - 22 R4EJ AMD ATHLON 3050 4GB 1TB WIN 10,"","",1.0,UNIT,5290000.0,0.00 %,"",0.0,5290000.0,5290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12188,ONLINE,Lunas,"",10900000.0,0.0,20/09/2021,10900000.0,0.0,10900000.0,"","","","","","","ASUS A516M N4020 4GB SSD 256GB 15"" #","","",2.0,UNIT,5450000.0,0.00 %,"",0.0,10900000.0,10900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,JL.2108.07178,CANDRA (BLESSING),Lunas,"",5360000.0,0.0,04/09/2021,5360000.0,0.0,5360000.0,"","","","",RAHMAT,"",TPLINK MR 3420,"","",7.0,PCS,330000.0,0.00 %,"",0.0,2310000.0,2310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,JL.2108.07178,CANDRA (BLESSING),Lunas,"",5360000.0,0.0,04/09/2021,5360000.0,0.0,5360000.0,"","","","",RAHMAT,"",HDD PC WD PURPLE 1 TB,"","",5.0,PCS,610000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12189,EDO VGEN,Lunas,"",7620000.0,0.0,04/09/2021,7620000.0,0.0,7620000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",15.0,PCS,508000.0,0.00 %,"",0.0,7620000.0,7620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12190,FIKTIF BELI,Lunas,"",355000.0,0.0,20/09/2021,355000.0,0.0,355000.0,"","","","","","",NACHI LAKBAN HITAM 35 X 12M,"","",50.0,PCS,7100.0,0.00 %,"",0.0,355000.0,355000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12191,ONLINE,Lunas,"",33600000.0,0.0,20/09/2021,33600000.0,0.0,33600000.0,"","","","","","","ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14"" FHD WIN10 OHS","","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12191,ONLINE,Lunas,"",33600000.0,0.0,20/09/2021,33600000.0,0.0,33600000.0,"","","","","","","ACER A314-22-A5UW AMD A3020E 14"" 4GB SSD 256GB","","",2.0,UNIT,5600000.0,0.00 %,"",0.0,11200000.0,11200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12191,ONLINE,Lunas,"",33600000.0,0.0,20/09/2021,33600000.0,0.0,33600000.0,"","","","","","",ACER A314 - 22 R4EJ AMD ATHLON 3050 4GB 1TB WIN 10,"","",3.0,UNIT,5600000.0,0.00 %,"",0.0,16800000.0,16800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12192,ONLINE,Lunas,"",1210000.0,0.0,20/09/2021,1210000.0,0.0,1210000.0,"","","","","","",TPLINK TL-SF1016D SWITCH 16 PORT (HUB LAN 16 PORT),"","",5.0,PCS,242000.0,0.00 %,"",0.0,1210000.0,1210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2021,Faktur Pembelian,12193,FIKTIF BELI,Lunas,"",405000.0,0.0,20/09/2021,405000.0,0.0,405000.0,"","","","","","",KERTAS FOTO DATA PRINT SILKY,"","",10.0,PCS,40500.0,0.00 %,"",0.0,405000.0,405000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,12194,DARMA DJ COMP,Lunas,"",11200000.0,0.0,21/09/2021,11200000.0,0.0,11200000.0,"","","","","","",ACER A314 - 22 R4EJ AMD ATHLON 3050 4GB 1TB WIN 10,"","",2.0,UNIT,5600000.0,0.00 %,"",0.0,11200000.0,11200000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
22/08/2021,Faktur Pembelian,12195,ONLINE,Lunas,"",3040000.0,0.0,21/09/2021,3040000.0,0.0,3040000.0,"","","","","","",PRINTER CANON G1010,"","",2.0,UNIT,1520000.0,0.00 %,"",0.0,3040000.0,3040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,12196,FIKTIF BELI,Lunas,"",350000.0,0.0,21/09/2021,350000.0,0.0,350000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,12196,FIKTIF BELI,Lunas,"",350000.0,0.0,21/09/2021,350000.0,0.0,350000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,12197,FIKTIF BELI,Lunas,"",330000.0,0.0,21/09/2021,330000.0,0.0,330000.0,"","","","","","",PLASTIK KLIP 4 X 6,"","",200.0,PCS,1650.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,000577,LILI (PLATINUM),Lunas,"",1089000.0,0.0,21/09/2021,1089000.0,0.0,1089000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,000577,LILI (PLATINUM),Lunas,"",1089000.0,0.0,21/09/2021,1089000.0,0.0,1089000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER A314 33 (LM),"","",1.0,PCS,345000.0,0.00 %,"",0.0,345000.0,345000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
22/08/2021,Faktur Pembelian,000577,LILI (PLATINUM),Lunas,"",1089000.0,0.0,21/09/2021,1089000.0,0.0,1089000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER AP18B18J (A314-33),"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12198,FIKTIF BELI,Lunas,"",100000.0,0.0,22/09/2021,100000.0,0.0,100000.0,"","","","","","",STEPLES KANGARO HS-45P,"","",4.0,PCS,25000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12199,BETA COM,Lunas,"",21120000.0,0.0,22/09/2021,21120000.0,0.0,21120000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,220000.0,0.00 %,"",0.0,21120000.0,21120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12200,FIKTIF BELI,Lunas,"",820526.66667,0.0,22/09/2021,820526.66667,0.0,820526.66667,"","","","","","","TAS ULTIMATE 12""","","",10.0,PCS,82052.666667,0.00 %,"",0.0,820526.66667,820526.66667,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12201,ONLINE,Lunas,"",2240000.0,0.0,22/09/2021,2240000.0,0.0,2240000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",20.0,PCS,112000.0,0.00 %,"",0.0,2240000.0,2240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12202,ONLINE,Lunas,"",11200000.0,0.0,22/09/2021,11200000.0,0.0,11200000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",2.0,UNIT,5600000.0,0.00 %,"",0.0,11200000.0,11200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07842,CANDRA (BLESSING),Lunas,"",16450000.0,0.0,06/09/2021,14954545.454545,1495454.545455,16450000.0,"","","","",CV TIGA NUSA,"",* HP ENVY X360 13-BD0062TU-2U3R6PA CI5-1135G7 8GB 512GB SSD WIN10 + OHS 2019,"","",1.0,UNIT,14954545.454545,0.00 %,10.0,1495454.5454545,14954545.454545,14954545.454545,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07935,CANDRA (BLESSING),Lunas,"",1368000.0,0.0,06/09/2021,1368000.0,0.0,1368000.0,"","","","",ARIES,"",DLINK DES-1024A SWITCH 24 PORT (HUB LAN),"","",4.0,PCS,342000.0,0.00 %,"",0.0,1368000.0,1368000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12204,FIKTIF BELI,Lunas,"",0.0,0.0,22/09/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12204,FIKTIF BELI,Lunas,"",0.0,0.0,22/09/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12204,FIKTIF BELI,Lunas,"",0.0,0.0,22/09/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12204,FIKTIF BELI,Lunas,"",0.0,0.0,22/09/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07719,CANDRA (BLESSING),Lunas,"",9885000.0,0.0,06/09/2021,9885000.0,0.0,9885000.0,"","","","",ARIES,"",RIBBON CATRIDGE EPSON LX310,"","",20.0,PCS,45000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07719,CANDRA (BLESSING),Lunas,"",9885000.0,0.0,06/09/2021,9885000.0,0.0,9885000.0,"","","","",ARIES,"","CASH DRAWER IWARE CD408 40CM X 43CM X 10CM (RJ11) 7 SLOT UANG KERTAS, 3 SLOT UANG KOIN","","",3.0,PCS,360000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07719,CANDRA (BLESSING),Lunas,"",9885000.0,0.0,06/09/2021,9885000.0,0.0,9885000.0,"","","","",ARIES,"",UPS PROLINK 2000VA PRO2000SFCU super fast charging,"","",2.0,UNIT,2435000.0,0.00 %,"",0.0,4870000.0,4870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07719,CANDRA (BLESSING),Lunas,"",9885000.0,0.0,06/09/2021,9885000.0,0.0,9885000.0,"","","","",ARIES,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",4.0,UNIT,515000.0,0.00 %,"",0.0,2060000.0,2060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,JL.2108.07719,CANDRA (BLESSING),Lunas,"",9885000.0,0.0,06/09/2021,9885000.0,0.0,9885000.0,"","","","",ARIES,"",SSD WD BLUE 500GB 3D NAND,"","",1.0,PCS,975000.0,0.00 %,"",0.0,975000.0,975000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12225,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,06/09/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12225,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,06/09/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12225,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,06/09/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,12225,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,06/09/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,08202111564,AGUS (DORAN),Lunas,"",5275700.0,0.0,22/09/2021,5275700.0,0.0,5275700.0,"",SURABAYA,"","","","",KABEL DATA USB JETE CX1 2.4A (MICRO),"","",20.0,PCS,17500.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,08202111564,AGUS (DORAN),Lunas,"",5275700.0,0.0,22/09/2021,5275700.0,0.0,5275700.0,"",SURABAYA,"","","","",QUIK CHARGER HP TC JETE C12 TINY TYPE C CABLE,"","",20.0,PCS,60000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2021,Faktur Pembelian,08202111564,AGUS (DORAN),Lunas,"",5275700.0,0.0,22/09/2021,5275700.0,0.0,5275700.0,"",SURABAYA,"","","","",FD SANDISK ULTRA 3.0 CZ48 64GB,"","",33.0,PCS,112900.0,0.00 %,"",0.0,3725700.0,3725700.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12205,FIKTIF BELI,Lunas,"",1510000.0,0.0,23/09/2021,1510000.0,0.0,1510000.0,"","","","","","",TINTA EPSON 774,"","",10.0,PCS,151000.0,0.00 %,"",0.0,1510000.0,1510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08132,CANDRA (BLESSING),Lunas,"",21300000.0,0.0,07/09/2021,21300000.0,0.0,21300000.0,"","","","",ARIES,"",PRINTER CANON G2010,"","",12.0,UNIT,1775000.0,0.00 %,"",0.0,21300000.0,21300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08090,CANDRA (BLESSING),Lunas,"",6910000.0,0.0,07/09/2021,6910000.0,0.0,6910000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,160000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08090,CANDRA (BLESSING),Lunas,"",6910000.0,0.0,07/09/2021,6910000.0,0.0,6910000.0,"","","","",ARIES,"",TINTA EPSON 774,"","",20.0,PCS,156000.0,0.00 %,"",0.0,3120000.0,3120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08090,CANDRA (BLESSING),Lunas,"",6910000.0,0.0,07/09/2021,6910000.0,0.0,6910000.0,"","","","",ARIES,"",KABEL HDMI 10 METER,"","",10.0,PCS,59000.0,0.00 %,"",0.0,590000.0,590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08247,CANDRA (BLESSING),Lunas,"",6665000.0,0.0,07/09/2021,6059090.909091,605909.090909,6665000.0,"","","","",CV TIGA NUSA,"","* PC CI3 ASUS S300TA CI3 - 10100 4GB 1TB HDD LED 19,5 WIN 10","","",1.0,UNIT,6059090.909091,0.00 %,10.0,605909.0909091,6059090.909091,6059090.909091,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12207,ONLINE,Lunas,"",22200000.0,0.0,23/09/2021,22200000.0,0.0,22200000.0,"","","","","","",ASUS X441MA GA011T HDD 1TB CEL WIN10 (BLACK),"","",4.0,UNIT,5550000.0,0.00 %,"",0.0,22200000.0,22200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12208,ONLINE,Lunas,"",5650000.0,0.0,23/09/2021,5650000.0,0.0,5650000.0,"","","","","","",ACER A314 35 N5100 4GB 1TB WIN10,"","",1.0,UNIT,5650000.0,0.00 %,"",0.0,5650000.0,5650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12209,IQ TRONIK,Lunas,"",24250000.0,0.0,23/09/2021,24250000.0,0.0,24250000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",240.0,PCS,48500.0,0.00 %,"",0.0,11640000.0,11640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12209,IQ TRONIK,Lunas,"",24250000.0,0.0,23/09/2021,24250000.0,0.0,24250000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",260.0,PCS,48500.0,0.00 %,"",0.0,12610000.0,12610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12210,FIKTIF BELI,Lunas,"",250000.0,0.0,23/09/2021,250000.0,0.0,250000.0,"","","","","","",STEPLES KANGARO HS-45P,"","",10.0,PCS,25000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08408,CANDRA (BLESSING),Lunas,"",4870000.0,0.0,07/09/2021,4870000.0,0.0,4870000.0,"","","","",ARIES,"",UPS PROLINK 2000VA PRO2000SFCU super fast charging,"","",2.0,UNIT,2435000.0,0.00 %,"",0.0,4870000.0,4870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12211,BETA COM,Lunas,"",9500000.0,0.0,23/09/2021,9500000.0,0.0,9500000.0,"","","","","","",PRINTER CANON 287,"","",10.0,UNIT,950000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12212,EDO VGEN,Lunas,"",4300000.0,0.0,07/09/2021,4300000.0,0.0,4300000.0,"","","","","","",FD V-GEN 16GB,"","",100.0,PCS,43000.0,0.00 %,"",0.0,4300000.0,4300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL.2108.08487,CANDRA (BLESSING),Lunas,"",20850000.0,0.0,07/09/2021,20850000.0,0.0,20850000.0,"","","","",RAHMAT,"","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",6.0,UNIT,3475000.0,0.00 %,"",0.0,20850000.0,20850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12213,FIKTIF BELI,Lunas,"",260000.0,0.0,23/09/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12213,FIKTIF BELI,Lunas,"",260000.0,0.0,23/09/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12213,FIKTIF BELI,Lunas,"",260000.0,0.0,23/09/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,12213,FIKTIF BELI,Lunas,"",260000.0,0.0,23/09/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL00126726,WULAN (DISCOUNT NOTEBOOK),Lunas,"",482000.0,0.0,23/09/2021,482000.0,0.0,482000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",8.0,PCS,60000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL00126751,WULAN (DISCOUNT NOTEBOOK),Lunas,"",225000.0,0.0,23/09/2021,225000.0,0.0,225000.0,"","","","","","",KEYBOARD LAPTOP ASUS A407,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,000580,LILI (PLATINUM),Lunas,"",5760000.0,0.0,23/09/2021,5760000.0,0.0,5760000.0,"","","","","","",MOUSE WIRELESS BANDA,"","",66.0,PCS,30000.0,0.00 %,"",0.0,1980000.0,1980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,000580,LILI (PLATINUM),Lunas,"",5760000.0,0.0,23/09/2021,5760000.0,0.0,5760000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",36.0,PCS,105000.0,0.00 %,"",0.0,3780000.0,3780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL00126708,WULAN (DISCOUNT NOTEBOOK),Lunas,"",803500.0,0.0,23/09/2021,803500.0,0.0,803500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL00126708,WULAN (DISCOUNT NOTEBOOK),Lunas,"",803500.0,0.0,23/09/2021,803500.0,0.0,803500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER D260 AL10B31,"","",1.0,PCS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
24/08/2021,Faktur Pembelian,JL00126708,WULAN (DISCOUNT NOTEBOOK),Lunas,"",803500.0,0.0,23/09/2021,803500.0,0.0,803500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,265000.0,0.00 %,"",0.0,265000.0,265000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,12214,FIKTIF BELI,Lunas,"",110500.0,0.0,24/09/2021,110500.0,0.0,110500.0,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",17.0,PCS,6500.0,0.00 %,"",0.0,110500.0,110500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,12215,KO ROBBY,Lunas,"",896557.2,0.0,24/09/2021,896557.2,0.0,896557.2,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",168.0,PCS,5336.65,0.00 %,"",0.0,896557.2,896557.2,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,12216,ONLINE,Lunas,"",12000000.0,0.0,24/09/2021,12000000.0,0.0,12000000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,JL.2108.08664,CANDRA (BLESSING),Lunas,"",2970000.0,0.0,08/09/2021,2970000.0,0.0,2970000.0,"","","","",AGUS,"",USB WIFI TPLINK TL WN725N NANO SIZE,"","",20.0,PCS,74000.0,0.00 %,"",0.0,1480000.0,1480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,JL.2108.08664,CANDRA (BLESSING),Lunas,"",2970000.0,0.0,08/09/2021,2970000.0,0.0,2970000.0,"","","","",AGUS,"",HDD EXTERNAL TRANSCEND 1TB 25M3 RUBBER,"","",2.0,PCS,745000.0,0.00 %,"",0.0,1490000.0,1490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,JL.2108.08662,CANDRA (BLESSING),Lunas,"",15720000.000001,0.0,08/09/2021,14290909.09091,1429090.909091,15720000.000001,"","","","",CV TIGA NUSA,"",* PRINTER EPSON LQ 2190 DOT MATRIX,"","",2.0,UNIT,7145454.545455,0.00 %,10.0,1429090.909091,14290909.09091,14290909.09091,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,12217,FIKTIF BELI,Lunas,"",500000.0,0.0,24/09/2021,500000.0,0.0,500000.0,"","","","","","",FILE BOX,"","",50.0,PCS,10000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/08/2021,Faktur Pembelian,JL.2108.08817,CANDRA (BLESSING),Lunas,"",28980000.000006,0.0,08/09/2021,26345454.54546,2634545.454546,28980000.000006,"","","","",CV TIGA NUSA,"",* Epson L3110,"","",12.0,UNIT,2195454.545455,0.00 %,10.0,2634545.454546,26345454.54546,26345454.54546,0.0,"",0.0,0.0,"","","","",0.0,0.0
