Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
21/01/2023,Faktur Pembelian,D/23/00074/NTB,PT SAMAMAJU PRIMA NTB,Lunas,ONGKIR 15.000 PERDUS ,3391182.9996,0.0,20/02/2023,3391182.9996,0.0,3391182.9996,"","","","",AGUS,"",PAPERLINE NK K2 (NOTA KECIL 2PLY),"",5 BOX ,1200.0,PCS,2825.985833,0.00 %,"",0.0,3391182.9996,3391182.9996,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13979,FIKTIF BELI,Lunas,"",720000.0,0.0,20/02/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13980,FIKTIF BELI,Lunas,"",155000.0,0.0,20/02/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13980,FIKTIF BELI,Lunas,"",155000.0,0.0,20/02/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13980,FIKTIF BELI,Lunas,"",155000.0,0.0,20/02/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13980,FIKTIF BELI,Lunas,"",155000.0,0.0,20/02/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13981,EDO VGEN,Lunas,"",5500000.0,0.0,04/02/2023,5500000.0,0.0,5500000.0,"","","","","","",FD V-GEN 8GB,"","",100.0,PCS,34000.0,0.00 %,"",0.0,3400000.0,3400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13981,EDO VGEN,Lunas,"",5500000.0,0.0,04/02/2023,5500000.0,0.0,5500000.0,"","","","","","",MEMORY MICRO SD VGEN 4GB,"","",30.0,PCS,33500.0,0.00 %,"",0.0,1005000.0,1005000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13981,EDO VGEN,Lunas,"",5500000.0,0.0,04/02/2023,5500000.0,0.0,5500000.0,"","","","","","",MEMORY MICRO SD VGEN 8GB TURBO,"","",30.0,PCS,36500.0,0.00 %,"",0.0,1095000.0,1095000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13982,TATIK (LEGENDA),Lunas,"",1949000.0,0.0,21/01/2023,1949000.0,0.0,1949000.0,"","","","","","",CATRIDGE PRINTER HP GT 51 (BLACK),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13982,TATIK (LEGENDA),Lunas,"",1949000.0,0.0,21/01/2023,1949000.0,0.0,1949000.0,"","","","","","",CATRIDGE PRINTER HP GT 52 (COLOUR),"","",2.0,PCS,135000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13982,TATIK (LEGENDA),Lunas,"",1949000.0,0.0,21/01/2023,1949000.0,0.0,1949000.0,"","","","","","",PRINT HEAD BLACK G2010 / 1020,"","",3.0,PCS,425000.0,0.00 %,"",0.0,1275000.0,1275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13982,TATIK (LEGENDA),Lunas,"",1949000.0,0.0,21/01/2023,1949000.0,0.0,1949000.0,"","","","","","",CATRIDGE CANON 745 BLACK S,"","",1.0,PCS,115000.0,0.00 %,"",0.0,115000.0,115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13982,TATIK (LEGENDA),Lunas,"",1949000.0,0.0,21/01/2023,1949000.0,0.0,1949000.0,"","","","","","",CATRIDGE CANON 746 COLOR S,"","",1.0,PCS,154000.0,0.00 %,"",0.0,154000.0,154000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,13983,ENDRA TELKOMSEL,Lunas,"",2750000.0,0.0,20/02/2023,2750000.0,0.0,2750000.0,"","","","","","",MODEM TELKOMSEL ORBIT STAR LITE,"","",5.0,UNIT,550000.0,0.00 %,"",0.0,2750000.0,2750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/01/2023,Faktur Pembelian,2301114,ANDY (JMK),Lunas,"",20000000.0,0.0,20/02/2023,20000000.0,0.0,20000000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",50.0,DUS,400000.0,0.00 %,"",0.0,20000000.0,20000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2023,Faktur Pembelian,13984,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,21/02/2023,200000.0,0.0,200000.0,"","","","",RAHMAT,"",KEYBOARD AXIOO 14E,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2023,Faktur Pembelian,13985,DARMA DJ COMP,Lunas,"",31350000.0,0.0,21/02/2023,31350000.0,0.0,31350000.0,"","","","","","",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",3.0,UNIT,5250000.0,0.00 %,"",0.0,15750000.0,15750000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
22/01/2023,Faktur Pembelian,13985,DARMA DJ COMP,Lunas,"",31350000.0,0.0,21/02/2023,31350000.0,0.0,31350000.0,"","","","","","",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",3.0,UNIT,5200000.0,0.00 %,"",0.0,15600000.0,15600000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
22/01/2023,Faktur Pembelian,13986,FIKTIF BELI,Lunas,"",104000.0,0.0,21/02/2023,104000.0,0.0,104000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,2080.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,13987,FIKTIF BELI,Lunas,"",7500000.0,0.0,22/02/2023,7500000.0,0.0,7500000.0,"","","","","","",JASA PASANG CCTV LUAR KOTA,"","",50.0,JASA,150000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,13988,FIKTIF BELI,Lunas,"",720000.0,0.0,22/02/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06352,CANDRA (BLESSING),Lunas,"",2690000.0,0.0,06/02/2023,2690000.0,0.0,2690000.0,"","","","",AGUS,"",PRINTER BROTHER DCP T520 WIRELESS INK TANK PSC,"","",1.0,UNIT,2690000.0,0.00 %,"",0.0,2690000.0,2690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06394,CANDRA (BLESSING),Lunas,"",25065000.0,0.0,06/02/2023,25065000.0,0.0,25065000.0,"","","","",RAHMAT,"",HDD PC WD PURPLE 2TB,"","",1.0,PCS,860000.0,0.00 %,"",0.0,860000.0,860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06394,CANDRA (BLESSING),Lunas,"",25065000.0,0.0,06/02/2023,25065000.0,0.0,25065000.0,"","","","",RAHMAT,"",HDD WD PURPLE 4TB,"","",2.0,PCS,1350000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06394,CANDRA (BLESSING),Lunas,"",25065000.0,0.0,06/02/2023,25065000.0,0.0,25065000.0,"","","","",RAHMAT,"",ACER A514 - 55 - 537X CI5 - 1235U 8GB 512GB SSD WIN 11,"","",2.0,UNIT,10010000.0,0.00 %,"",0.0,20020000.0,20020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06394,CANDRA (BLESSING),Lunas,"",25065000.0,0.0,06/02/2023,25065000.0,0.0,25065000.0,"","","","",RAHMAT,"",SSD COLORFUL 480GB M.2 2280 KODE CN500,"","",3.0,PCS,495000.0,0.00 %,"",0.0,1485000.0,1485000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06431,CANDRA (BLESSING),Lunas,"",9775000.0,0.0,06/02/2023,9775000.0,0.0,9775000.0,"","","","",ARIES,"",ASUS TUF F15 FX506 CI5-10300H 8GB 512GB SSD GTX 1650 4GB NW,"","",1.0,UNIT,9775000.0,0.00 %,"",0.0,9775000.0,9775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06484,CANDRA (BLESSING),Lunas,"",6134000.0,0.0,06/02/2023,6134000.0,0.0,6134000.0,"","","","",ARIES,"","LENOVO IDEAPAD SLIM 1 11IGL05 INTEL N4020 4GB SSD 256GB 11,6"" NW","","",1.0,UNIT,3140000.0,0.00 %,"",0.0,3140000.0,3140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,JL.2301.06484,CANDRA (BLESSING),Lunas,"",6134000.0,0.0,06/02/2023,6134000.0,0.0,6134000.0,"","","","",ARIES,"",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",1.0,UNIT,2994000.0,0.00 %,"",0.0,2994000.0,2994000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,13989,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,22/02/2023,200000.0,0.0,200000.0,"","","","",RAHMAT,"",KEYBOARD + TP + COVER C MYBOOK 11G,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,2300351,WAHANA,Lunas,"",16300000.0,0.0,22/02/2023,16300000.0,0.0,16300000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,165000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,2300351,WAHANA,Lunas,"",16300000.0,0.0,22/02/2023,16300000.0,0.0,16300000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",20.0,UNIT,650000.0,0.00 %,"",0.0,13000000.0,13000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,012023155506,AGUS (DORAN),Lunas,"",5700000.0,0.0,22/02/2023,5700000.0,0.0,5700000.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",20.0,PCS,147500.0,0.00 %,"",0.0,2950000.0,2950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,012023155506,AGUS (DORAN),Lunas,"",5700000.0,0.0,22/02/2023,5700000.0,0.0,5700000.0,"",SURABAYA,"","","","",TPLINK TL WR844N,"","",20.0,UNIT,137500.0,0.00 %,"",0.0,2750000.0,2750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,012023155241,AGUS (DORAN),Lunas,"",27180000.0,0.0,22/02/2023,27180000.0,0.0,27180000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",240.0,PCS,75500.0,0.00 %,"",0.0,18120000.0,18120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,012023155241,AGUS (DORAN),Lunas,"",27180000.0,0.0,22/02/2023,27180000.0,0.0,27180000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2023,Faktur Pembelian,012023155241,AGUS (DORAN),Lunas,"",27180000.0,0.0,22/02/2023,27180000.0,0.0,27180000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,13990,FIKTIF BELI,Lunas,"",150000.0,0.0,23/02/2023,150000.0,0.0,150000.0,"","","","","","",TEMPAT ID CARD B3,"","",100.0,PCS,1500.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL5523010897,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,23/02/2023,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT EPSON BLACK (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL5523010897,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,23/02/2023,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT EPSON YELLOW (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL5523010897,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,23/02/2023,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT EPSON CYAN (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL5523010897,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,23/02/2023,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT EPSON MAGENTA (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL.2301.06873,CANDRA (BLESSING),Lunas,"",28963000.0,0.0,07/02/2023,28963000.0,0.0,28963000.0,"","","","",ARIES,"",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",15.0,SET,253000.0,0.00 %,"",0.0,3795000.0,3795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL.2301.06873,CANDRA (BLESSING),Lunas,"",28963000.0,0.0,07/02/2023,28963000.0,0.0,28963000.0,"","","","",ARIES,"","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",2.0,UNIT,6220000.0,0.00 %,"",0.0,12440000.0,12440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL.2301.06873,CANDRA (BLESSING),Lunas,"",28963000.0,0.0,07/02/2023,28963000.0,0.0,28963000.0,"","","","",ARIES,"",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",2.0,UNIT,2994000.0,0.00 %,"",0.0,5988000.0,5988000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,JL.2301.06873,CANDRA (BLESSING),Lunas,"",28963000.0,0.0,07/02/2023,28963000.0,0.0,28963000.0,"","","","",ARIES,"",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",1.0,UNIT,6740000.0,0.00 %,"",0.0,6740000.0,6740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,13992,FIKTIF BELI,Lunas,"",720000.0,0.0,23/02/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,13993,KO ROBBY,Lunas,"",458399.9412,0.0,23/02/2023,458399.9412,0.0,458399.9412,"","","","","","",BATERAI PANASONIC PRIMA / EVR MERAH AAA,"","",60.0,PCS,2160.00006,0.00 %,"",0.0,129600.0036,129600.0036,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,13993,KO ROBBY,Lunas,"",458399.9412,0.0,23/02/2023,458399.9412,0.0,458399.9412,"","","","","","",BATERAI EVEREADY 9V,"","",24.0,PCS,13699.9974,0.00 %,"",0.0,328799.9376,328799.9376,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/01/2023,Faktur Pembelian,13994,FIKTIF BELI,Lunas,"",480000.0,0.0,23/02/2023,480000.0,0.0,480000.0,"","","","","","",SSD SANDISK PLUS 240GB,"","",1.0,PCS,480000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,D/23/00091/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",13740843.0,0.0,24/02/2023,13740843.0,0.0,13740843.0,"","","","",ARIES,"",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",30.0,DUS,458028.1,0.00 %,"",0.0,13740843.0,13740843.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,D/23/00090/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",44131017.5,0.0,24/02/2023,44131017.5,0.0,44131017.5,"","","","",ARIES,"",SIDU F4 70,"","",250.0,PCS,48507.83,0.00 %,"",0.0,12126957.5,12126957.5,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,D/23/00090/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",44131017.5,0.0,24/02/2023,44131017.5,0.0,44131017.5,"","","","",ARIES,"",SIDU A4 70,"","",750.0,PCS,42672.08,0.00 %,"",0.0,32004060.0,32004060.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,D/23/00103/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",9575904.0,0.0,24/02/2023,9575904.0,0.0,9575904.0,"","","","",ARIES,"",SIDU F4 WARNA MERAH MUDA,"","",50.0,PCS,63839.36,0.00 %,"",0.0,3191968.0,3191968.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,D/23/00103/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",9575904.0,0.0,24/02/2023,9575904.0,0.0,9575904.0,"","","","",ARIES,"",SIDU F4 WARNA BIRU,"","",50.0,PCS,63839.36,0.00 %,"",0.0,3191968.0,3191968.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,D/23/00103/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",9575904.0,0.0,24/02/2023,9575904.0,0.0,9575904.0,"","","","",ARIES,"",SIDU F4 WARNA KUNING,"","",50.0,PCS,63839.36,0.00 %,"",0.0,3191968.0,3191968.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,JL.2301.07369,CANDRA (BLESSING),Lunas,"",12850000.0,0.0,08/02/2023,12850000.0,0.0,12850000.0,"","","","",ARIES,"",SSD SANDISK PLUS 240GB,"","",5.0,PCS,394000.0,0.00 %,"",0.0,1970000.0,1970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,JL.2301.07369,CANDRA (BLESSING),Lunas,"",12850000.0,0.0,08/02/2023,12850000.0,0.0,12850000.0,"","","","",ARIES,"",ASUS A416JAO CI3-1005G1 4GB 256GB SSD W11 NW,"","",2.0,UNIT,5440000.0,0.00 %,"",0.0,10880000.0,10880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,JL.2301.07339,CANDRA (BLESSING),Lunas,"",8640000.0,0.0,08/02/2023,8640000.0,0.0,8640000.0,"","","","",AGUS,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",12.0,DUS,720000.0,0.00 %,"",0.0,8640000.0,8640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,13995,FIKTIF BELI,Lunas,"",665000.0,0.0,24/02/2023,665000.0,0.0,665000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",1.0,UNIT,665000.0,0.00 %,"",0.0,665000.0,665000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,00631598_036,PRIYO (K GALAXY),Lunas,"",2486000.0,0.0,24/02/2023,2486000.0,0.0,2486000.0,"","","","","","",MB FAST H61,"","",2.0,PCS,493000.0,0.00 %,"",0.0,986000.0,986000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,00631598_036,PRIYO (K GALAXY),Lunas,"",2486000.0,0.0,24/02/2023,2486000.0,0.0,2486000.0,"","","","","","",FINGER SPOT REVO 202BNC FD,"","",1.0,UNIT,1500000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,2301127,ANDY (JMK),Lunas,"",2240000.0,0.0,24/02/2023,2240000.0,0.0,2240000.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",20.0,PCS,26000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,2301127,ANDY (JMK),Lunas,"",2240000.0,0.0,24/02/2023,2240000.0,0.0,2240000.0,"","","","","","",FD JOINT / INDILINX 16GB,"","",20.0,PCS,32000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,2301127,ANDY (JMK),Lunas,"",2240000.0,0.0,24/02/2023,2240000.0,0.0,2240000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",20.0,PCS,29000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,2301127,ANDY (JMK),Lunas,"",2240000.0,0.0,24/02/2023,2240000.0,0.0,2240000.0,"","","","","","",KABEL AUDIO 1 - 2 10 METER,"","",10.0,PCS,50000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,JL5523010977,YULI (HP CENTRE),Lunas,"",18090000.0,0.0,24/02/2023,18090000.0,0.0,18090000.0,"","","","",AGUS,"",BLUEPRINT PRINTER LITE DEKSTOP USB - LITE80L,"","",1.0,UNIT,816000.0,0.00 %,"",0.0,816000.0,816000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,JL5523010977,YULI (HP CENTRE),Lunas,"",18090000.0,0.0,24/02/2023,18090000.0,0.0,18090000.0,"","","","",AGUS,"",BLUEPRINT PRINTER LITE 58X,"","",3.0,UNIT,258000.0,0.00 %,"",0.0,774000.0,774000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/01/2023,Faktur Pembelian,JL5523010977,YULI (HP CENTRE),Lunas,"",18090000.0,0.0,24/02/2023,18090000.0,0.0,18090000.0,"","","","",AGUS,"",ASUS A416JAO CI3-1005G1 4GB 256GB SSD W11 NW,"","",3.0,UNIT,5500000.0,0.00 %,"",0.0,16500000.0,16500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/01/2023,Faktur Pembelian,13996,CANON BALI,Lunas,"",3096900.0,0.0,25/02/2023,2790000.0,306900.0,3096900.0,"","","","",CV TIGA NUSA,"",* AUTO SHEET FEEDER FOR G1010 / G2010,"","",10.0,UNIT,207000.0,0.00 %,11.0,227699.999999999999997723,2070000.0,2070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/01/2023,Faktur Pembelian,13996,CANON BALI,Lunas,"",3096900.0,0.0,25/02/2023,2790000.0,306900.0,3096900.0,"","","","",CV TIGA NUSA,"",* PRINT HEAD COLOR G2020 / G1020 / CH 70,"","",2.0,UNIT,360000.0,0.00 %,11.0,79199.999999999999999208,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/01/2023,Faktur Pembelian,13997,DANISH COMPUTER,Lunas,"",9450000.0,0.0,25/02/2023,9450000.0,0.0,9450000.0,"","","","","","",BROTHER DCP L2540 DW,"","",3.0,PCS,3150000.0,0.00 %,"",0.0,9450000.0,9450000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
26/01/2023,Faktur Pembelian,JL.2301.07671,CANDRA (BLESSING),Lunas,"",22384000.0,0.0,09/02/2023,22384000.0,0.0,22384000.0,"","","","",AGUS,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,860000.0,0.00 %,"",0.0,1720000.0,1720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/01/2023,Faktur Pembelian,JL.2301.07671,CANDRA (BLESSING),Lunas,"",22384000.0,0.0,09/02/2023,22384000.0,0.0,22384000.0,"","","","",AGUS,"",HDD WD PURPLE 4TB,"","",2.0,PCS,1350000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/01/2023,Faktur Pembelian,JL.2301.07671,CANDRA (BLESSING),Lunas,"",22384000.0,0.0,09/02/2023,22384000.0,0.0,22384000.0,"","","","",AGUS,"",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",6.0,UNIT,2994000.0,0.00 %,"",0.0,17964000.0,17964000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/01/2023,Faktur Pembelian,13998,CV SARANA DUTA SOLUSINDO,Lunas,"",2234414.0,0.0,25/02/2023,2234414.0,0.0,2234414.0,"","","","","","",CAM IP LITE OUT 1080P HIKVISION,"","",2.0,PCS,606009.0,0.00 %,"",0.0,1090816.2,1212018.0,248268.0,"",0.0,0.0,"","","","",0.0,10.0
26/01/2023,Faktur Pembelian,13998,CV SARANA DUTA SOLUSINDO,Lunas,"",2234414.0,0.0,25/02/2023,2234414.0,0.0,2234414.0,"","","","","","",CAM IP LITE DOME 1080P HIKVISION,"","",2.0,PCS,635332.0,0.00 %,"",0.0,1143597.6,1270664.0,248268.0,"",0.0,0.0,"","","","",0.0,10.0
