Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
21/07/2023,Faktur Pembelian,00643421_036,PRIYO (K GALAXY),Lunas,"",1910000.0,0.0,20/08/2023,1910000.0,0.0,1910000.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2023,Faktur Pembelian,00643421_036,PRIYO (K GALAXY),Lunas,"",1910000.0,0.0,20/08/2023,1910000.0,0.0,1910000.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",4.0,PCS,287500.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2023,Faktur Pembelian,00643421_036,PRIYO (K GALAXY),Lunas,"",1910000.0,0.0,20/08/2023,1910000.0,0.0,1910000.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",4.0,PCS,102500.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2023,Faktur Pembelian,072023245409,AGUS (DORAN),Lunas,"",7360000.0,0.0,20/08/2023,7360000.0,0.0,7360000.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",20.0,PCS,148500.0,0.00 %,"",0.0,2970000.0,2970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2023,Faktur Pembelian,072023245409,AGUS (DORAN),Lunas,"",7360000.0,0.0,20/08/2023,7360000.0,0.0,7360000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ C6N #,"","",5.0,UNIT,350000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2023,Faktur Pembelian,072023245409,AGUS (DORAN),Lunas,"",7360000.0,0.0,20/08/2023,7360000.0,0.0,7360000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",4.0,UNIT,660000.0,0.00 %,"",0.0,2640000.0,2640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07471,CANDRA (BLESSING),Lunas,KONSILIASI,11790000.0,0.0,05/08/2023,10621621.621622,1168378.378378,11790000.0,"","","","",CV TIGA NUSA,"",* LENOVO IDEAPAD 3 14ITL6 CI3-1115G4 8GB 256GB SSD WIN 11 KS,"","",2.0,UNIT,5310810.810811,0.00 %,11.0,1168378.3783784199999883162162162158,10621621.621622,10621621.621622,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,14576,ONLINE,Lunas,"",46150000.0,0.0,21/08/2023,46150000.0,0.0,46150000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",10.0,UNIT,4615000.0,0.00 %,"",0.0,46150000.0,46150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,14577,DARMA DJ COMP,Lunas,"",22375000.0,0.0,21/08/2023,22375000.0,0.0,22375000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4475000.0,0.00 %,"",0.0,22375000.0,22375000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.06969,CANDRA (BLESSING),Lunas,"",13790000.0,0.0,05/08/2023,13790000.0,0.0,13790000.0,"","","","",ARIES,"",ASUS M6500QC OLEDS551 AMD RYZEN 5 5600H 16GB 512GB SSD RTX 3050 4GB WIN 11,"","",1.0,UNIT,13790000.0,0.00 %,"",0.0,13790000.0,13790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07377,CANDRA (BLESSING),Lunas,"",36275000.0,0.0,05/08/2023,36275000.0,0.0,36275000.0,"","","","",ARIES,"",BATERAI UPS 12V 7 AH KIJO,"","",10.0,PCS,145000.0,0.00 %,"",0.0,1450000.0,1450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07377,CANDRA (BLESSING),Lunas,"",36275000.0,0.0,05/08/2023,36275000.0,0.0,36275000.0,"","","","",ARIES,"",BRAKET GANTUNG PROJECTOR,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07377,CANDRA (BLESSING),Lunas,"",36275000.0,0.0,05/08/2023,36275000.0,0.0,36275000.0,"","","","",ARIES,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07377,CANDRA (BLESSING),Lunas,"",36275000.0,0.0,05/08/2023,36275000.0,0.0,36275000.0,"","","","",ARIES,"",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB #,"","",5.0,UNIT,4300000.0,0.00 %,"",0.0,21500000.0,21500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07377,CANDRA (BLESSING),Lunas,"",36275000.0,0.0,05/08/2023,36275000.0,0.0,36275000.0,"","","","",ARIES,"",STAVOLT MOTOR 500VA,"","",2.0,PCS,315000.0,0.00 %,"",0.0,630000.0,630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL.2307.07377,CANDRA (BLESSING),Lunas,"",36275000.0,0.0,05/08/2023,36275000.0,0.0,36275000.0,"","","","",ARIES,"",LENOVO IDEAPAD 3 14ITL6 Ci3 - 1115G4 8GB 256GB SSD WIN 11,"","",2.0,PCS,5895000.0,0.00 %,"",0.0,11790000.0,11790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,14579,DANISH COMPUTER,Lunas,"",2205000.0,0.0,21/08/2023,2205000.0,0.0,2205000.0,"","","","","","",CATRIDGE TONER BROTHER L2540 DW,"","",7.0,PCS,315000.0,0.00 %,"",0.0,2205000.0,2205000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
22/07/2023,Faktur Pembelian,14580,FIKTIF BELI,Lunas,"",380000.0,0.0,21/08/2023,380000.0,0.0,380000.0,"","","","","","",BATERAI LAPTOP ACER 725 SLIM (AL121332),"","",1.0,PCS,380000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,14581,FIKTIF BELI,Lunas,"",684999.9999,0.0,21/08/2023,684999.9999,0.0,684999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2283.333333,0.00 %,"",0.0,684999.9999,684999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JO-N / SBY / P01 / 05072B/004,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",9500000.0,0.0,20/09/2023,9500000.0,0.0,9500000.0,"","","","","","",ALFA INK KERTAS FOTO RC SATIN 260G,"","",250.0,PCS,38000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,14582,FIKTIF BELI,Lunas,"",90000.0,0.0,21/08/2023,90000.0,0.0,90000.0,"","","","","","",KEYBOARD HP 430 G1 BLACK,"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,2307463,CV. BALI IT SOLUSI (ENY),Lunas,"",25890000.0,0.0,05/08/2023,25890000.0,0.0,25890000.0,"","","","","","",HP 14S INTEL N4500 4GB SSD 256GB WIN 11,"","",6.0,UNIT,4315000.0,0.00 %,"",0.0,25890000.0,25890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL5523070974,YULI (HP CENTRE),Lunas,"",40475000.0,0.0,21/08/2023,40475000.0,0.0,40475000.0,"","","","",ARIES,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,6300000.0,0.00 %,"",0.0,18900000.0,18900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2023,Faktur Pembelian,JL5523070974,YULI (HP CENTRE),Lunas,"",40475000.0,0.0,21/08/2023,40475000.0,0.0,40475000.0,"","","","",ARIES,"",HP 14S INTEL N4500 4GB SSD 256GB WIN 11,"","",5.0,UNIT,4315000.0,0.00 %,"",0.0,21575000.0,21575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14583,ONLINE,Lunas,"",180000.0,0.0,22/08/2023,180000.0,0.0,180000.0,"","","","","","",PLAT SENG LX 310,"","",5.0,PCS,20000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14583,ONLINE,Lunas,"",180000.0,0.0,22/08/2023,180000.0,0.0,180000.0,"","","","","","",RIBBON MASK LX 310,"","",5.0,PCS,16000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14584,FIKTIF BELI,Lunas,"",120000.0,0.0,22/08/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14584,FIKTIF BELI,Lunas,"",120000.0,0.0,22/08/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14584,FIKTIF BELI,Lunas,"",120000.0,0.0,22/08/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14584,FIKTIF BELI,Lunas,"",120000.0,0.0,22/08/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14585,YULI (HP CENTRE),Lunas,"",6200000.0,0.0,22/08/2023,6200000.0,0.0,6200000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6200000.0,0.00 %,"",0.0,6200000.0,6200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2023,Faktur Pembelian,14586,FIKTIF BELI,Lunas,"",850000.0,0.0,22/08/2023,850000.0,0.0,850000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,142000.0,0.00 %,"",0.0,141666.726,142000.0,2000.0,"",0.0,0.0,"","","","",0.0,0.23
23/07/2023,Faktur Pembelian,14586,FIKTIF BELI,Lunas,"",850000.0,0.0,22/08/2023,850000.0,0.0,850000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,142000.0,0.00 %,"",0.0,141666.726,142000.0,2000.0,"",0.0,0.0,"","","","",0.0,0.23
23/07/2023,Faktur Pembelian,14586,FIKTIF BELI,Lunas,"",850000.0,0.0,22/08/2023,850000.0,0.0,850000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,142000.0,0.00 %,"",0.0,141666.726,142000.0,2000.0,"",0.0,0.0,"","","","",0.0,0.23
23/07/2023,Faktur Pembelian,14586,FIKTIF BELI,Lunas,"",850000.0,0.0,22/08/2023,850000.0,0.0,850000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,142000.0,0.00 %,"",0.0,141666.726,142000.0,2000.0,"",0.0,0.0,"","","","",0.0,0.23
23/07/2023,Faktur Pembelian,14586,FIKTIF BELI,Lunas,"",850000.0,0.0,22/08/2023,850000.0,0.0,850000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,142000.0,0.00 %,"",0.0,141666.726,142000.0,2000.0,"",0.0,0.0,"","","","",0.0,0.23
23/07/2023,Faktur Pembelian,14586,FIKTIF BELI,Lunas,"",850000.0,0.0,22/08/2023,850000.0,0.0,850000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,142000.0,0.00 %,"",0.0,141666.726,142000.0,2000.0,"",0.0,0.0,"","","","",0.0,0.23
23/07/2023,Faktur Pembelian,14587,FIKTIF BELI,Lunas,"",295000.0,0.0,22/08/2023,295000.0,0.0,295000.0,"","","","","","",SODIMM KINGSTONE DDR4 4GB PC3200,"","",1.0,PCS,295000.0,0.00 %,"",0.0,295000.0,295000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07663,CANDRA (BLESSING),Lunas,"",7995000.0,0.0,07/08/2023,7995000.0,0.0,7995000.0,"","","","",ARIES,"",LENOVO IDEPAD SLIM 3 AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11,"","",1.0,UNIT,7995000.0,0.00 %,"",0.0,7995000.0,7995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07660,CANDRA (BLESSING),Lunas,"",53275000.0,0.0,07/08/2023,53275000.0,0.0,53275000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB PC 3200,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07660,CANDRA (BLESSING),Lunas,"",53275000.0,0.0,07/08/2023,53275000.0,0.0,53275000.0,"","","","",ARIES,"",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",6.0,UNIT,6395000.0,0.00 %,"",0.0,38370000.0,38370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07660,CANDRA (BLESSING),Lunas,"",53275000.0,0.0,07/08/2023,53275000.0,0.0,53275000.0,"","","","",ARIES,"",HP 14S INTEL N4500  8GB 256GB SSD #,"","",2.0,UNIT,4550000.0,0.00 %,"",0.0,9100000.0,9100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07660,CANDRA (BLESSING),Lunas,"",53275000.0,0.0,07/08/2023,53275000.0,0.0,53275000.0,"","","","",ARIES,"",HP 240 I3 - 1115G4 8GB 256GB WIN 11 #,"","",1.0,UNIT,5495000.0,0.00 %,"",0.0,5495000.0,5495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07906,CANDRA (BLESSING),Lunas,"",4670000.0,0.0,07/08/2023,4670000.0,0.0,4670000.0,"","","","",AGUS,"","AXIOO 11G N4000/4GB/256GB SSD/11,6""","","",2.0,UNIT,2335000.0,0.00 %,"",0.0,4670000.0,4670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07886,CANDRA (BLESSING),Lunas,"",430000.0,0.0,07/08/2023,430000.0,0.0,430000.0,"","","","",AGUS,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,14588,GLOBAL FIBER OPTIC,Lunas,"",6850000.0,0.0,23/08/2023,6850000.0,0.0,6850000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING NON DUS,"","",10.0,DUS,685000.0,0.00 %,"",0.0,6850000.0,6850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07980,CANDRA (BLESSING),Lunas,"",6490000.0,0.0,07/08/2023,6490000.0,0.0,6490000.0,"","","","",RAHMAT,"",PRINTER EPSON L1300,"","",1.0,PCS,6490000.0,0.00 %,"",0.0,6490000.0,6490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07989,CANDRA (BLESSING),Lunas,"",9350000.0,0.0,07/08/2023,9350000.0,0.0,9350000.0,"","","","",RAHMAT,"",ASUS A1502ZA-VIPS552 CI5-1235U 8GB 512GB SSD INTEL IRIS XE WIN 11 (TOUCH),"","",1.0,UNIT,9350000.0,0.00 %,"",0.0,9350000.0,9350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,14589,HINDARTO WIJAYA,Lunas,"",8425000.0,0.0,23/08/2023,8425000.0,0.0,8425000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",100.0,PCS,56000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,14589,HINDARTO WIJAYA,Lunas,"",8425000.0,0.0,23/08/2023,8425000.0,0.0,8425000.0,"","","","","","",STIKER CAMEL HVS f4,"","",50.0,PCS,56500.0,0.00 %,"",0.0,2825000.0,2825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,14590,ONLINE,Lunas,"",640000.0,0.0,23/08/2023,640000.0,0.0,640000.0,"","","","","","",SPEAKER LAPTOP INTERNAL,"","",16.0,PCS,40000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07783,CANDRA (BLESSING),Lunas,"",10520000.0,0.0,07/08/2023,10520000.0,0.0,10520000.0,"","","","",AGUS,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",2.0,UNIT,2580000.0,0.00 %,"",0.0,5160000.0,5160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,JL.2307.07783,CANDRA (BLESSING),Lunas,"",10520000.0,0.0,07/08/2023,10520000.0,0.0,10520000.0,"","","","",AGUS,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",2.0,UNIT,2680000.0,0.00 %,"",0.0,5360000.0,5360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2303502,WAHANA,Lunas,"",3600000.0,0.0,23/08/2023,3600000.0,0.0,3600000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",3.0,PCS,1200000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2303499,WAHANA,Lunas,"",11680000.0,0.0,23/08/2023,11680000.0,0.0,11680000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,163000.0,0.00 %,"",0.0,3260000.0,3260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2303499,WAHANA,Lunas,"",11680000.0,0.0,23/08/2023,11680000.0,0.0,11680000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,152000.0,0.00 %,"",0.0,1520000.0,1520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2303499,WAHANA,Lunas,"",11680000.0,0.0,23/08/2023,11680000.0,0.0,11680000.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",15.0,UNIT,460000.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307492,CV. BALI IT SOLUSI (ENY),Lunas,"",21575000.0,0.0,07/08/2023,21575000.0,0.0,21575000.0,"","","","","","",HP 14S INTEL N4500 4GB SSD 256GB WIN 11,"","",5.0,UNIT,4315000.0,0.00 %,"",0.0,21575000.0,21575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307499,CV. BALI IT SOLUSI (ENY),Lunas,REFISI HARGA ,5600000.0,0.0,07/08/2023,5600000.0,0.0,5600000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",8.0,DUS,700000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,PJL-23-07-00414,PT. Surya Makmur Kreasindo (HJ),Lunas,"",58999999.999997,0.0,07/08/2023,53153153.15315,5846846.846847,58999999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1441441.441441,0.00 %,11.0,1585585.585585099999984144144144149,14414414.41441,14414414.41441,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
24/07/2023,Faktur Pembelian,PJL-23-07-00414,PT. Surya Makmur Kreasindo (HJ),Lunas,"",58999999.999997,0.0,07/08/2023,53153153.15315,5846846.846847,58999999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",20.0,UNIT,1936936.936937,0.00 %,11.0,4261261.261261399999957387387387386,38738738.73874,38738738.73874,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
24/07/2023,Faktur Pembelian,2307093,ANDY (JMK),Lunas,"",4350000.0,0.0,23/08/2023,4350000.0,0.0,4350000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",50.0,PCS,56000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307093,ANDY (JMK),Lunas,"",4350000.0,0.0,23/08/2023,4350000.0,0.0,4350000.0,"","","","","","",KABEL HDMI 20 METER 4K,"","",10.0,PCS,155000.0,0.00 %,"",0.0,1550000.0,1550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER BLACK,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER CYAN,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER YELLOW,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER MAGENTA,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307092,ANDY (JMK),Lunas,"",8035000.0,0.0,23/08/2023,8035000.0,0.0,8035000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",60.0,PCS,56000.0,0.00 %,"",0.0,3360000.0,3360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307092,ANDY (JMK),Lunas,"",8035000.0,0.0,23/08/2023,8035000.0,0.0,8035000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",50.0,PCS,93500.0,0.00 %,"",0.0,4675000.0,4675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3602,BETA COM,Lunas,"",8616000.0,0.0,07/08/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,102000.0,0.00 %,"",0.0,4896000.0,4896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3602,BETA COM,Lunas,"",8616000.0,0.0,07/08/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",40.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3602,BETA COM,Lunas,"",8616000.0,0.0,07/08/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3604,BETA COM,Lunas,"",64050000.0,0.0,07/08/2023,64050000.0,0.0,64050000.0,"","","","","","",PRINTER CANON G2010,"","",35.0,UNIT,1830000.0,0.00 %,"",0.0,64050000.0,64050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,14591,ONLINE,Lunas,ANANDAM COMPUTER JOGJA,46450000.0,0.0,24/08/2023,46450000.0,0.0,46450000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",10.0,UNIT,4645000.0,0.00 %,"",0.0,46450000.0,46450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,14592,DARMA DJ COMP,Lunas,"",5200000.0,0.0,24/08/2023,5200000.0,0.0,5200000.0,"","","","","","",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
25/07/2023,Faktur Pembelian,14593,DARMA DJ COMP,Lunas,"",15000000.0,0.0,24/08/2023,15000000.0,0.0,15000000.0,"","","","","","","ACER Aspire 3 Slim A314-36P Intel N100 8GB SSD 512GB 14"" W11","","",3.0,UNIT,5000000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
