Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
24/07/2023,Faktur Pembelian,2303499,WAHANA,Lunas,"",11680000.0,0.0,23/08/2023,11680000.0,0.0,11680000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,163000.0,0.00 %,"",0.0,3260000.0,3260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2303499,WAHANA,Lunas,"",11680000.0,0.0,23/08/2023,11680000.0,0.0,11680000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,152000.0,0.00 %,"",0.0,1520000.0,1520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2303499,WAHANA,Lunas,"",11680000.0,0.0,23/08/2023,11680000.0,0.0,11680000.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",15.0,UNIT,460000.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307492,CV. BALI IT SOLUSI (ENY),Lunas,"",21575000.0,0.0,07/08/2023,21575000.0,0.0,21575000.0,"","","","","","",HP 14S INTEL N4500 4GB SSD 256GB WIN 11,"","",5.0,UNIT,4315000.0,0.00 %,"",0.0,21575000.0,21575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307499,CV. BALI IT SOLUSI (ENY),Lunas,REFISI HARGA ,5600000.0,0.0,07/08/2023,5600000.0,0.0,5600000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",8.0,DUS,700000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,PJL-23-07-00414,PT. Surya Makmur Kreasindo (HJ),Lunas,"",58999999.999997,0.0,07/08/2023,53153153.15315,5846846.846847,58999999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1441441.441441,0.00 %,11.0,1585585.585585099999984144144144149,14414414.41441,14414414.41441,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
24/07/2023,Faktur Pembelian,PJL-23-07-00414,PT. Surya Makmur Kreasindo (HJ),Lunas,"",58999999.999997,0.0,07/08/2023,53153153.15315,5846846.846847,58999999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",20.0,UNIT,1936936.936937,0.00 %,11.0,4261261.261261399999957387387387386,38738738.73874,38738738.73874,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
24/07/2023,Faktur Pembelian,2307093,ANDY (JMK),Lunas,"",4350000.0,0.0,23/08/2023,4350000.0,0.0,4350000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",50.0,PCS,56000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307093,ANDY (JMK),Lunas,"",4350000.0,0.0,23/08/2023,4350000.0,0.0,4350000.0,"","","","","","",KABEL HDMI 20 METER 4K,"","",10.0,PCS,155000.0,0.00 %,"",0.0,1550000.0,1550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER BLACK,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER CYAN,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER YELLOW,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,J0-N/SBY/P01/240723/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,0.0,22/09/2023,3358000.0,0.0,3358000.0,"","","","","","",ALFA INK ART PAPER MAGENTA,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307092,ANDY (JMK),Lunas,"",8035000.0,0.0,23/08/2023,8035000.0,0.0,8035000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",60.0,PCS,56000.0,0.00 %,"",0.0,3360000.0,3360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,2307092,ANDY (JMK),Lunas,"",8035000.0,0.0,23/08/2023,8035000.0,0.0,8035000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",50.0,PCS,93500.0,0.00 %,"",0.0,4675000.0,4675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3602,BETA COM,Lunas,"",8616000.0,0.0,07/08/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,102000.0,0.00 %,"",0.0,4896000.0,4896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3602,BETA COM,Lunas,"",8616000.0,0.0,07/08/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",40.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3602,BETA COM,Lunas,"",8616000.0,0.0,07/08/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2023,Faktur Pembelian,FK 3604,BETA COM,Lunas,"",64050000.0,0.0,07/08/2023,64050000.0,0.0,64050000.0,"","","","","","",PRINTER CANON G2010,"","",35.0,UNIT,1830000.0,0.00 %,"",0.0,64050000.0,64050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,14591,ONLINE,Lunas,ANANDAM COMPUTER JOGJA,46450000.0,0.0,24/08/2023,46450000.0,0.0,46450000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",10.0,UNIT,4645000.0,0.00 %,"",0.0,46450000.0,46450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,14592,DARMA DJ COMP,Lunas,"",5200000.0,0.0,24/08/2023,5200000.0,0.0,5200000.0,"","","","","","",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
25/07/2023,Faktur Pembelian,14593,DARMA DJ COMP,Lunas,"",15000000.0,0.0,24/08/2023,15000000.0,0.0,15000000.0,"","","","","","","ACER Aspire 3 Slim A314-36P Intel N100 8GB SSD 512GB 14"" W11","","",3.0,UNIT,5000000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
25/07/2023,Faktur Pembelian,14594,KO ROBBY,Lunas,"",288005.000016,0.0,24/08/2023,288005.000016,0.0,288005.000016,"","","","","","",BATERAI ABC ALKALINE AA,"","",48.0,PCS,6000.104167,0.00 %,"",0.0,288005.000016,288005.000016,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08397,CANDRA (BLESSING),Lunas,"",7120000.0,0.0,08/08/2023,7120000.0,0.0,7120000.0,"","","","",ARIES,"",AIO LENOVO IDEACENTRE 3 22IAP7 CI3-1215U 8GB 256GB SSD #,"","",1.0,UNIT,7120000.0,0.00 %,"",0.0,7120000.0,7120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08418,CANDRA (BLESSING),Lunas,"",8350000.0,0.0,08/08/2023,8350000.0,0.0,8350000.0,"","","","",AGUS,"",ASUS A1400EA - VIPS551 I5-1135G7 8GB 512GB SSD WIN11,"","",1.0,UNIT,8350000.0,0.00 %,"",0.0,8350000.0,8350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2270000.0,0.00 %,"",0.0,2270000.0,2270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",PROC INTEL i7 10700 COMET LAKE INCLUD FAN,"","",1.0,UNIT,3620000.0,0.00 %,"",0.0,3620000.0,3620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",MB MSI H510M PRO,"","",1.0,UNIT,950000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",RAM PC TEAM ELITE PLUS DDR4 16GB PC 3200 PENDINGIN,"","",1.0,UNIT,545000.0,0.00 %,"",0.0,545000.0,545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",SSD LEXAR 512GB NM620 M.2 2280 NVME PCIE GEN 3X4,"","",1.0,PCS,485000.0,0.00 %,"",0.0,485000.0,485000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,410000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL.2307.08231,CANDRA (BLESSING),Lunas,"",8915000.0,0.0,08/08/2023,8915000.0,0.0,8915000.0,"","","","",RAHMAT,"",PSU TT LITE POWER 650,"","",1.0,PCS,635000.0,0.00 %,"",0.0,635000.0,635000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,MD/INV2307/0395,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",9870262.5,0.0,24/08/2023,9870262.5,0.0,9870262.5,"","","","",RAHMAT,"",TINTA EPRINT CANON 100ML BK,"","",120.0,PCS,27562.5,0.00 %,"",0.0,3307500.0,3307500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,MD/INV2307/0395,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",9870262.5,0.0,24/08/2023,9870262.5,0.0,9870262.5,"","","","",RAHMAT,"",TINTA EPRINT CANON 100ML M,"","",120.0,PCS,27562.5,0.00 %,"",0.0,3307500.0,3307500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,MD/INV2307/0395,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",9870262.5,0.0,24/08/2023,9870262.5,0.0,9870262.5,"","","","",RAHMAT,"",EPRINT HEAD CLEANER,"","",32.0,PCS,10000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,MD/INV2307/0395,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",9870262.5,0.0,24/08/2023,9870262.5,0.0,9870262.5,"","","","",RAHMAT,"",PLASTIK LAMINATING EPRINT F4,"","",10.0,PCS,89713.25,0.00 %,"",0.0,897132.5,897132.5,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,MD/INV2307/0395,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",9870262.5,0.0,24/08/2023,9870262.5,0.0,9870262.5,"","","","",RAHMAT,"",PLASTIK LAMINATING EPRINT A4,"","",10.0,PCS,86725.5,0.00 %,"",0.0,867255.0,867255.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,MD/INV2307/0395,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",9870262.5,0.0,24/08/2023,9870262.5,0.0,9870262.5,"","","","",RAHMAT,"",PLASTIK LAMINATING EPRINT KTP,"","",100.0,PCS,11708.75,0.00 %,"",0.0,1170875.0,1170875.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,001554,LILI (PLATINUM),Lunas,"",2155000.0,0.0,24/08/2023,2155000.0,0.0,2155000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",5.0,PCS,380000.0,0.00 %,"",0.0,1900000.0,1900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,001554,LILI (PLATINUM),Lunas,"",2155000.0,0.0,24/08/2023,2155000.0,0.0,2155000.0,"","","","","","",KEYBOARD LAPTOP ASUS A407,"","",3.0,PCS,85000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL/23/07/00000267,CV. NOAH SEJAHTERA ABADI,Lunas,"",10500000.0,0.0,08/08/2023,10500000.0,0.0,10500000.0,"","","","","","","LED MONITOR PIXEL 19""","","",10.0,UNIT,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,JL/23/07/00000267,CV. NOAH SEJAHTERA ABADI,Lunas,"",10500000.0,0.0,08/08/2023,10500000.0,0.0,10500000.0,"","","","","","",SPEAKER LAD 1030 RGB,"","",60.0,PCS,50000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,072023258004,AGUS (DORAN),Lunas,"",5720000.0,0.0,24/08/2023,5720000.0,0.0,5720000.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",20.0,PCS,148500.0,0.00 %,"",0.0,2970000.0,2970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2023,Faktur Pembelian,072023258004,AGUS (DORAN),Lunas,"",5720000.0,0.0,24/08/2023,5720000.0,0.0,5720000.0,"",SURABAYA,"","","","",TPLINK TL WR844N,"","",20.0,UNIT,137500.0,0.00 %,"",0.0,2750000.0,2750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,14597,FIKTIF BELI,Lunas,"",350000.0,0.0,25/08/2023,350000.0,0.0,350000.0,"","","","","","",RAM PC TEAM ELITE DDR4 8GB,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,JL.2307.08611,CANDRA (BLESSING),Lunas,"",973000.0,0.0,09/08/2023,973000.0,0.0,973000.0,"","","","",AGUS,"",TPLINK ROUTER TL WR840N,"","",3.0,PCS,150000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,JL.2307.08611,CANDRA (BLESSING),Lunas,"",973000.0,0.0,09/08/2023,973000.0,0.0,973000.0,"","","","",AGUS,"",RAM PC TEAM ELITE PLUS DDR4 16GB PC 3200 PENDINGIN,"","",1.0,UNIT,308000.0,0.00 %,"",0.0,308000.0,308000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,JL.2307.08611,CANDRA (BLESSING),Lunas,"",973000.0,0.0,09/08/2023,973000.0,0.0,973000.0,"","","","",AGUS,"",RAM PC NETAC BASIC DDR4 4GB,"","",1.0,PCS,215000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,JL.2307.08609,CANDRA (BLESSING),Lunas,"",18260000.0,0.0,09/08/2023,18260000.0,0.0,18260000.0,"","","","",ARIES,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,2580000.0,0.00 %,"",0.0,12900000.0,12900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,JL.2307.08609,CANDRA (BLESSING),Lunas,"",18260000.0,0.0,09/08/2023,18260000.0,0.0,18260000.0,"","","","",ARIES,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",2.0,UNIT,2680000.0,0.00 %,"",0.0,5360000.0,5360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,14598,ONLINE,Lunas,"",760000.0,0.0,25/08/2023,760000.0,0.0,760000.0,"","","","","","",DRUM FILM KIT BROTHER L2540 DW,"","",4.0,UNIT,190000.0,0.00 %,"",0.0,760000.0,760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,14599,ONLINE,Lunas,ANANDAM JOGJA COMPUTER,46150000.0,0.0,25/08/2023,46150000.0,0.0,46150000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",10.0,UNIT,4615000.0,0.00 %,"",0.0,46150000.0,46150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,MD/INV2307/0407,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",20245500.0,0.0,25/08/2023,20245500.0,0.0,20245500.0,"","","","",RAHMAT,"",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"",(1 KOTAK ISI 12PCS),720.0,PCS,6187.5,0.00 %,"",0.0,4455000.0,4455000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,MD/INV2307/0407,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",20245500.0,0.0,25/08/2023,20245500.0,0.0,20245500.0,"","","","",RAHMAT,"",TINTA SPIDOL SNOWMAN WBI-20 HT ( WHITE BOARD ),"",(1 KOTAK ISI 12PCS),1200.0,PCS,13158.75,0.00 %,"",0.0,15790500.0,15790500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,JL.2307.08638,CANDRA (BLESSING),Lunas,"",8910000.0,0.0,09/08/2023,8910000.0,0.0,8910000.0,"","","","",RAHMAT,"",PRINTER EPSON LQ 2190 dot matrix OLD,"","",1.0,UNIT,8910000.0,0.00 %,"",0.0,8910000.0,8910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,KARMEN / INV/2023/95869,WULAN (DISCOUNT NOTEBOOK),Lunas,"",590000.0,0.0,25/08/2023,590000.0,0.0,590000.0,"","","","","","",BATERAI ACER 4741 OR,"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,KARMEN / INV/2023/95869,WULAN (DISCOUNT NOTEBOOK),Lunas,"",590000.0,0.0,25/08/2023,590000.0,0.0,590000.0,"","","","","","",KEYBOARD LAPTOP LENOVO YOGA 530,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,00643741_036,PRIYO (K GALAXY),Lunas,"",625000.0,0.0,25/08/2023,625000.0,0.0,625000.0,"","","","","","",SODIMM KINGSTONE / HYNIX DDR3L 8GB,"","",2.0,PCS,102500.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,00643741_036,PRIYO (K GALAXY),Lunas,"",625000.0,0.0,25/08/2023,625000.0,0.0,625000.0,"","","","","","",SODIMM KINGSTONE DDR3L 4GB,"","",6.0,PCS,70000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,001555,LILI (PLATINUM),Lunas,"",845000.0,0.0,25/08/2023,845000.0,0.0,845000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,001555,LILI (PLATINUM),Lunas,"",845000.0,0.0,25/08/2023,845000.0,0.0,845000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2023,Faktur Pembelian,001555,LILI (PLATINUM),Lunas,"",845000.0,0.0,25/08/2023,845000.0,0.0,845000.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,PJL-23-07-00480,PT. Surya Makmur Kreasindo (HJ),Lunas,"",32250000.000001,0.0,10/08/2023,29054054.054055,3195945.945946,32250000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1936936.936937,0.00 %,11.0,3195945.9459460499999680405405405395,29054054.054055,29054054.054055,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/07/2023,Faktur Pembelian,JL.2307.09247,CANDRA (BLESSING),Lunas,"",10890000.0,0.0,10/08/2023,10890000.0,0.0,10890000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",6.0,PCS,650000.0,0.00 %,"",0.0,3900000.0,3900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,JL.2307.09247,CANDRA (BLESSING),Lunas,"",10890000.0,0.0,10/08/2023,10890000.0,0.0,10890000.0,"","","","",ARIES,"","AXIOO 11G N4000/4GB/256GB SSD/11,6""","","",3.0,UNIT,2330000.0,0.00 %,"",0.0,6990000.0,6990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,JL.2307.09398,CANDRA (BLESSING),Lunas,"",7503000.0,0.0,10/08/2023,7503000.0,0.0,7503000.0,"","","","",RAHMAT,"",AIO ACER C24 - 1650 CI3 1115G4 4GB 512GB SSD,"","",1.0,UNIT,7503000.0,0.00 %,"",0.0,7503000.0,7503000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",ADAPTOR LENOVO 20V 3.25A (S),"","",22.0,PCS,85000.0,0.00 %,"",0.0,1870000.0,1870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",10.0,PCS,90000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",KABEL HDMI 3 METER,"","",50.0,PCS,20000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",ADAPTOR ACER 19V 2.1A (TO),"","",15.0,PCS,75000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",ADAPTOR ACER Z476,"","",20.0,PCS,80000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",35.0,PCS,80000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",CONVERTER USB TO VGA,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2023,Faktur Pembelian,001553,LILI (PLATINUM),Lunas,"",12270000.0,0.0,26/08/2023,12270000.0,0.0,12270000.0,"","","","","","",HDMI SPLITER 4 PORT GAINTECH / SANURPRO,"","",3.0,PCS,255000.0,0.00 %,"",0.0,765000.0,765000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
