Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/10/2023,Faktur Pembelian,JL.2310.01502,CANDRA (BLESSING),Lunas,"",29504999.999999,0.0,19/10/2023,26581081.08108,2923918.918919,29504999.999999,"","","","",CV TIGA NUSA,"",* ASUS A1402ZA-IPS552 CI5-1235U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,7657657.657658,0.00 %,11.0,842342.3423423799999915765765765762,7657657.657658,7657657.657658,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01502,CANDRA (BLESSING),Lunas,"",29504999.999999,0.0,19/10/2023,26581081.08108,2923918.918919,29504999.999999,"","","","",CV TIGA NUSA,"",* AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",2.0,UNIT,4495495.495495,0.00 %,11.0,989009.009008899999990109909909911,8990990.99099,8990990.99099,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01502,CANDRA (BLESSING),Lunas,"",29504999.999999,0.0,19/10/2023,26581081.08108,2923918.918919,29504999.999999,"","","","",CV TIGA NUSA,"",* ASUS A1400EA VIPS352 i3-1115G4 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5432432.432432,0.00 %,11.0,597567.5675675199999940243243243248,5432432.432432,5432432.432432,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01502,CANDRA (BLESSING),Lunas,"",29504999.999999,0.0,19/10/2023,26581081.08108,2923918.918919,29504999.999999,"","","","",CV TIGA NUSA,"",* ASUS EXPERTBOOK P1412CEA Ci3 - 1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4500000.0,0.00 %,11.0,494999.99999999999999505,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14911,ONLINE,Lunas,"",4550000.0,0.0,04/11/2023,4550000.0,0.0,4550000.0,"","","","","","",AXIOO MYBOOK HYPE 5 Ci5 - 1035G1 8GB 512GB SSD,"","",1.0,UNIT,4550000.0,0.00 %,"",0.0,4550000.0,4550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14912,FIKTIF BELI,Lunas,"",300000.0,0.0,04/11/2023,300000.0,0.0,300000.0,"","","","","","",SODIMM DDR4 COPOTAN,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14913,FIKTIF BELI,Lunas,"",140000.0,0.0,04/11/2023,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14913,FIKTIF BELI,Lunas,"",140000.0,0.0,04/11/2023,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14913,FIKTIF BELI,Lunas,"",140000.0,0.0,04/11/2023,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14913,FIKTIF BELI,Lunas,"",140000.0,0.0,04/11/2023,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01834,CANDRA (BLESSING),Lunas,TITIP,91690000.000006,0.0,19/10/2023,82603603.603609,9086396.396397,91690000.000006,"","","","",CV TIGA NUSA,"",* ASUS A416M INTEL N4020 8GB 256GB SSD #,"","",5.0,UNIT,3900900.900901,0.00 %,11.0,2145495.4954955499999785450450450445,19504504.504505,19504504.504505,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01834,CANDRA (BLESSING),Lunas,TITIP,91690000.000006,0.0,19/10/2023,82603603.603609,9086396.396397,91690000.000006,"","","","",CV TIGA NUSA,"",* ASUS A416M INTEL N4020 4GB 256GB SSD #,"","",17.0,UNIT,3711711.711712,0.00 %,11.0,6940900.9009014399999305909909909856,63099099.099104,63099099.099104,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01775,CANDRA (BLESSING),Lunas,TITIP BAYAR ,34010000.000002,0.0,19/10/2023,30639639.639641,3370360.360361,34010000.000002,"","","","",CV TIGA NUSA,"",* ASUS A416M INTEL N4020 8GB 256GB SSD #,"","",5.0,UNIT,3900900.900901,0.00 %,11.0,2145495.4954955499999785450450450445,19504504.504505,19504504.504505,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01775,CANDRA (BLESSING),Lunas,TITIP BAYAR ,34010000.000002,0.0,19/10/2023,30639639.639641,3370360.360361,34010000.000002,"","","","",CV TIGA NUSA,"",* ASUS A416M INTEL N4020 4GB 256GB SSD #,"","",3.0,UNIT,3711711.711712,0.00 %,11.0,1224864.8648649599999877513513513504,11135135.135136,11135135.135136,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01695,CANDRA (BLESSING),Lunas,"",11600000.0,0.0,19/10/2023,11600000.0,0.0,11600000.0,"","","","",AGUS,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",3.0,UNIT,2280000.0,0.00 %,"",0.0,6840000.0,6840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL.2310.01695,CANDRA (BLESSING),Lunas,"",11600000.0,0.0,19/10/2023,11600000.0,0.0,11600000.0,"","","","",AGUS,"",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",2.0,UNIT,2380000.0,0.00 %,"",0.0,4760000.0,4760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,102023403357,AGUS (DORAN),Lunas,"",4350000.0,0.0,04/11/2023,4350000.0,0.0,4350000.0,"",SURABAYA,"","","","",FD BLADE CZ50 16GB SANDISK,"","",100.0,PCS,43500.0,0.00 %,"",0.0,4350000.0,4350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,SBY01-PC23100142,AGRES IT,Lunas,"",40750000.0,0.0,19/10/2023,40750000.0,0.0,40750000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",10.0,UNIT,4075000.0,0.00 %,"",0.0,40750000.0,40750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",KABEL DATA USB JETE CX1 2.4A (MICRO),"","",10.0,PCS,27000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,76000.0,0.00 %,"",0.0,76000.0,76000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,76000.0,0.00 %,"",0.0,76000.0,76000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,76000.0,0.00 %,"",0.0,76000.0,76000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",HEADPHONE JETE HB2,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",HF JETE HB5,"","",2.0,PCS,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",KABEL DATA TYPE C JETE CX 5,"","",30.0,PCS,25000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",HFB JETE 11 BT,"","",3.0,PCS,120000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",MOUSE JETE KABEL MO 01 / MO 02 / MO 03 #,"","",4.0,PCS,48000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,14930,AGUS (DORAN),Lunas,"",2700000.0,0.0,04/12/2023,2700000.0,0.0,2700000.0,"",SURABAYA,"","","","",HF JETE GAMING G3,"","",4.0,PCS,100000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/10/2023,Faktur Pembelian,JL0000028139,IP COM TOKO,Lunas,"",3720000.0,0.0,04/11/2023,3720000.0,0.0,3720000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1200.0,PCS,3100.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14914,ATM SURABAYA,Lunas,"",5950000.0,0.0,05/11/2023,5950000.0,0.0,5950000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",1.0,UNIT,5950000.0,0.00 %,"",0.0,5950000.0,5950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14915,KO ROBBY,Lunas,"",432000.0,0.0,05/11/2023,432000.0,0.0,432000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",48.0,PCS,6000.0,0.00 %,"",0.0,288000.0,288000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14915,KO ROBBY,Lunas,"",432000.0,0.0,05/11/2023,432000.0,0.0,432000.0,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",24.0,PCS,6000.0,0.00 %,"",0.0,144000.0,144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14916,FIKTIF BELI,Lunas,"",700000.0,0.0,05/11/2023,700000.0,0.0,700000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14916,FIKTIF BELI,Lunas,"",700000.0,0.0,05/11/2023,700000.0,0.0,700000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14917,FIKTIF BELI,Lunas,"",430000.0,0.0,05/11/2023,430000.0,0.0,430000.0,"","","","","","",MB FAST H61,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,JL.2310.02248,CANDRA (BLESSING),Lunas,"",1545000.0,0.0,20/10/2023,1545000.0,0.0,1545000.0,"","","","",AGUS,"","LED LG 24MP60G - B 24 FHD IPS (1920 x 1080) 75Hz,5ms #","","",1.0,UNIT,1545000.0,0.00 %,"",0.0,1545000.0,1545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,001645  ,LILI (PLATINUM),Lunas,"",5125000.0,0.0,05/11/2023,5125000.0,0.0,5125000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",70.0,PCS,53000.0,0.00 %,"",0.0,3710000.0,3710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,001645  ,LILI (PLATINUM),Lunas,"",5125000.0,0.0,05/11/2023,5125000.0,0.0,5125000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,001645  ,LILI (PLATINUM),Lunas,"",5125000.0,0.0,05/11/2023,5125000.0,0.0,5125000.0,"","","","","","",CONVERTER USB TO VGA,"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,001645  ,LILI (PLATINUM),Lunas,"",5125000.0,0.0,05/11/2023,5125000.0,0.0,5125000.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,001645  ,LILI (PLATINUM),Lunas,"",5125000.0,0.0,05/11/2023,5125000.0,0.0,5125000.0,"","","","","","",CONVERTER USB TO HDMI,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,102023406600,AGUS (DORAN),Lunas,"",4910000.0,0.0,05/11/2023,4910000.0,0.0,4910000.0,"",SURABAYA,"","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",20.0,SET,245500.0,0.00 %,"",0.0,4910000.0,4910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,102023406792,AGUS (DORAN),Lunas,"",18420000.0,0.0,05/11/2023,18420000.0,0.0,18420000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,77500.0,0.00 %,"",0.0,9300000.0,9300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,102023406792,AGUS (DORAN),Lunas,"",18420000.0,0.0,05/11/2023,18420000.0,0.0,18420000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",120.0,PCS,76000.0,0.00 %,"",0.0,9120000.0,9120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,JL/23/10/00000066,CV. NOAH SEJAHTERA ABADI,Lunas,"",1500000.0,0.0,20/10/2023,1500000.0,0.0,1500000.0,"","","","","","",MB POWER MAX H61,"","",4.0,PCS,375000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14940,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",10650000.0,0.0,05/11/2023,10650000.0,0.0,10650000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",100.0,PCS,58000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,14940,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",10650000.0,0.0,05/11/2023,10650000.0,0.0,10650000.0,"","","","","","",STIKER CAMEL HVS f4,"","",100.0,PCS,48500.0,0.00 %,"",0.0,4850000.0,4850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2023,Faktur Pembelian,JKT-709517,AGUS (DORAN),Lunas,"",4950000.0,0.0,05/11/2023,4950000.0,0.0,4950000.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",100.0,PCS,49500.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,PJL-23-10-00139,PT. Surya Makmur Kreasindo (HJ),Lunas,"",21400000.000001,0.0,21/10/2023,19279279.27928,2120720.720721,21400000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1927927.927928,0.00 %,11.0,2120720.720720799999978792792792792,19279279.27928,19279279.27928,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
07/10/2023,Faktur Pembelian,14919,Karina Plustek,Lunas,"",7721999.999999,0.0,06/11/2023,6956756.756756,765243.243243,7721999.999999,"","","","",CV TIGA NUSA,"",* SCANNER PLUSTEK SMART OFFICE PS 283,"","",2.0,UNIT,3478378.378378,0.00 %,11.0,765243.2432431599999923475675675684,6956756.756756,6956756.756756,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
07/10/2023,Faktur Pembelian,JL.2310.02388,CANDRA (BLESSING),Lunas,"",2795000.0,0.0,21/10/2023,2795000.0,0.0,2795000.0,"","","","",AGUS,"",PSU SIMBADDA 480W BOX,"","",5.0,UNIT,368000.0,0.00 %,"",0.0,1840000.0,1840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,JL.2310.02388,CANDRA (BLESSING),Lunas,"",2795000.0,0.0,21/10/2023,2795000.0,0.0,2795000.0,"","","","",AGUS,"",VGA MSI GT 710 2 GB DDR3  2 Gd3h lp  64 bit,"","",1.0,UNIT,545000.0,0.00 %,"",0.0,545000.0,545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,JL.2310.02388,CANDRA (BLESSING),Lunas,"",2795000.0,0.0,21/10/2023,2795000.0,0.0,2795000.0,"","","","",AGUS,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,410000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,JL.2310.02390,CANDRA (BLESSING),Lunas,"",13079999.999999,0.0,21/10/2023,11783783.783783,1296216.216216,13079999.999999,"","","","",CV TIGA NUSA,"",* AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",1.0,UNIT,4495495.495495,0.00 %,11.0,494504.5045044499999950549549549555,4495495.495495,4495495.495495,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,JL.2310.02390,CANDRA (BLESSING),Lunas,"",13079999.999999,0.0,21/10/2023,11783783.783783,1296216.216216,13079999.999999,"","","","",CV TIGA NUSA,"",* ASUS EXPERTBOOOK P1412CEA i5 - 1135G7 8GB 256GB SSD WIN 11,"","",1.0,UNIT,7288288.288288,0.00 %,11.0,801711.711711680099991982882882883199,7288288.288288,7288288.288288,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,14920,HARAPAN BARU,Lunas,"",2100000.0,0.0,06/11/2023,2100000.0,0.0,2100000.0,"","","","","","",SPEAKER ADVANCE K1812,"","",1.0,UNIT,2100000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,14921,ONLINE,Lunas,"",6220000.0,0.0,06/11/2023,6220000.0,0.0,6220000.0,"","","","","","",ASUS VIVOBOOK FLIP TP1400KA INTEL N4500 4GB 256GB SSD WIN 11,"","",1.0,UNIT,6220000.0,0.00 %,"",0.0,6220000.0,6220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,14922,PT SUMBER BAHAGIA DIGITAL,Lunas,"",700000.0,0.0,06/11/2023,700000.0,0.0,700000.0,"",SURABAYA,"","","","",SPEED LITE GODOX TT 560 II,"","",1.0,UNIT,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
07/10/2023,Faktur Pembelian,14923,IQ TRONIK,Lunas,"",5200000.0,0.0,06/11/2023,5200000.0,0.0,5200000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,231000214,CV. BALI IT SOLUSI (ENY),Lunas,"",23500000.0,0.0,21/10/2023,23500000.0,0.0,23500000.0,"","","","","","","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",3.0,UNIT,2280000.0,0.00 %,"",0.0,6840000.0,6840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2023,Faktur Pembelian,231000214,CV. BALI IT SOLUSI (ENY),Lunas,"",23500000.0,0.0,21/10/2023,23500000.0,0.0,23500000.0,"","","","","","",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",7.0,UNIT,2380000.0,0.00 %,"",0.0,16660000.0,16660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2023,Faktur Pembelian,14924,FIKTIF BELI,Lunas,"",700000.0,0.0,07/11/2023,700000.0,0.0,700000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2023,Faktur Pembelian,14924,FIKTIF BELI,Lunas,"",700000.0,0.0,07/11/2023,700000.0,0.0,700000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2023,Faktur Pembelian,14925,FIKTIF BELI,Lunas,"",20000.0,0.0,07/11/2023,20000.0,0.0,20000.0,"","","","","","",TUTUP LENSA CANON DSLR,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,14926,DANISH COMPUTER,Lunas,"",8970000.0,0.0,08/11/2023,8970000.0,0.0,8970000.0,"","","","","","",BROTHER DCP L2540 DW,"","",3.0,PCS,2990000.0,0.00 %,"",0.0,8970000.0,8970000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
09/10/2023,Faktur Pembelian,14927,FIKTIF BELI,Lunas,"",699999.999935,0.0,08/11/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,JL.2310.03069,CANDRA (BLESSING),Lunas,"",565000.0,0.0,23/10/2023,565000.0,0.0,565000.0,"","","","",ARIES,"",PSU AEROCOOL LUX RGB 550W BRONZE,"","",1.0,PCS,565000.0,0.00 %,"",0.0,565000.0,565000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,JL.2310.02919,CANDRA (BLESSING),Lunas,"",19470000.0,0.0,23/10/2023,19470000.0,0.0,19470000.0,"","","","",ARIES,"",ASUS M1403QA-VIPS AMD Ryzen 5 5600H 8GB 512GB SSD W11 Home + OHS 2021 #,"","",1.0,UNIT,7395000.0,0.00 %,"",0.0,7395000.0,7395000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,JL.2310.02919,CANDRA (BLESSING),Lunas,"",19470000.0,0.0,23/10/2023,19470000.0,0.0,19470000.0,"","","","",ARIES,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6045000.0,0.00 %,"",0.0,6045000.0,6045000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,JL.2310.02919,CANDRA (BLESSING),Lunas,"",19470000.0,0.0,23/10/2023,19470000.0,0.0,19470000.0,"","","","",ARIES,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6030000.0,0.00 %,"",0.0,6030000.0,6030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,JL.2310.03090,CANDRA (BLESSING),Lunas,"",5590000.0,0.0,23/10/2023,5036036.036036,553963.963964,5590000.0,"","","","",CV TIGA NUSA,"",* ASUS A1400EA FHD I3-1115G4 4GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5036036.036036,0.00 %,11.0,553963.963963959899994460360360360401,5036036.036036,5036036.036036,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2023,Faktur Pembelian,PJL-23-10-00185,PT. Surya Makmur Kreasindo (HJ),Lunas,"",37599999.999996,0.0,23/10/2023,33873873.87387,3726126.126126,37599999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1387387.387387,0.00 %,11.0,1526126.126125699999984738738738743,13873873.87387,13873873.87387,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
09/10/2023,Faktur Pembelian,PJL-23-10-00185,PT. Surya Makmur Kreasindo (HJ),Lunas,"",37599999.999996,0.0,23/10/2023,33873873.87387,3726126.126126,37599999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",5.0,UNIT,1927927.927928,0.00 %,11.0,1060360.360360399999989396396396396,9639639.63964,9639639.63964,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
09/10/2023,Faktur Pembelian,PJL-23-10-00185,PT. Surya Makmur Kreasindo (HJ),Lunas,"",37599999.999996,0.0,23/10/2023,33873873.87387,3726126.126126,37599999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PROJECTOR EPSON EB E500 XVGAVGA HDMI,"","",2.0,UNIT,5180180.18018,0.00 %,11.0,1139639.639639599999988603603603604,10360360.36036,10360360.36036,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
