Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/01/2023,Faktur Penjualan,JL.2023.35,LA PITER,Lunas,"",356000.0,0.0,05/01/2023,356000.0,0.0,356000.0,"","","","","","",SIDU A4 WARNA MERAH,"","",1.0,PCS,59000.0,0.00 %,"",0.0,59000.0,59000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.36,PUSKESMAS BELO,Lunas,DOKTER ENI,5350000.0,0.0,05/01/2023,5350000.0,0.0,5350000.0,"","","","","","",PRINTER EPSON L5290,"","",1.0,UNIT,5350000.0,0.00 %,"",0.0,5350000.0,5350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.37,UD AL AISYAH,Lunas,"",940000.0,0.0,05/01/2023,940000.0,0.0,940000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",10.0,PCS,28000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.37,UD AL AISYAH,Lunas,"",940000.0,0.0,05/01/2023,940000.0,0.0,940000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",10.0,PCS,36000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.37,UD AL AISYAH,Lunas,"",940000.0,0.0,05/01/2023,940000.0,0.0,940000.0,"","","","","","",TINTA EPRINT CANON 100ML BK,"","",10.0,PCS,30000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.38,AA FOTOCOPY,Lunas,"",170000.0,0.0,05/01/2023,170000.0,0.0,170000.0,"","","","","","","MAINTENANCE BOX G SERIES G1020, G2020 ( MCG02 )","","",1.0,PCS,170000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.39,MD,Lunas,"",700000.0,0.0,05/01/2023,700000.0,0.0,700000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.39,MD,Lunas,"",700000.0,0.0,05/01/2023,700000.0,0.0,700000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.39,MD,Lunas,"",700000.0,0.0,05/01/2023,700000.0,0.0,700000.0,"","","","","","",KABEL CCTV PERMETER,"","",50.0,METER,3500.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.39,MD,Lunas,"",700000.0,0.0,05/01/2023,700000.0,0.0,700000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.40,GDC,Lunas,"",130000.0,0.0,05/01/2023,130000.0,0.0,130000.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.41,CASH,Lunas,"",46000.0,0.0,05/01/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.42,FADLI CCTV,Lunas,"",302500.0,0.0,05/01/2023,302500.0,0.0,302500.0,"","","","","","",KONEKTOR BNC CCTV,"","",10.0,PCS,3500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.42,FADLI CCTV,Lunas,"",302500.0,0.0,05/01/2023,302500.0,0.0,302500.0,"","","","","","",KONEKTOR DC MALE,"","",5.0,PCS,3500.0,0.00 %,"",0.0,17500.0,17500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.42,FADLI CCTV,Lunas,"",302500.0,0.0,05/01/2023,302500.0,0.0,302500.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.43,CASH,Lunas,SUDAH,4960000.0,0.0,05/01/2023,4494234.234234,465765.765766,4960000.0,"","","","",ADA PPN,"","* ACER 3 SLIM A314 35 INTEL N6000 4GB 256GB SSD 14 "" (KS)","","",1.0,UNIT,4234234.234234,0.00 %,11.0,465765.7657657399999953423423423426,4234234.234234,4234234.234234,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.43,CASH,Lunas,SUDAH,4960000.0,0.0,05/01/2023,4494234.234234,465765.765766,4960000.0,"","","","",ADA PPN,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.43,CASH,Lunas,SUDAH,4960000.0,0.0,05/01/2023,4494234.234234,465765.765766,4960000.0,"","","","",ADA PPN,"",MOUSE LOGITECH M90,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.43,CASH,Lunas,SUDAH,4960000.0,0.0,05/01/2023,4494234.234234,465765.765766,4960000.0,"","","","",ADA PPN,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.43,CASH,Lunas,SUDAH,4960000.0,0.0,05/01/2023,4494234.234234,465765.765766,4960000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",RAM PC  BULLDOZER / HYNIX DDR3 4GB,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",CASING AVARIS LP SERIES,"","",1.0,PCS,360000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","","LED LG 18,5 19M38A","","",1.0,UNIT,1250000.0,0.00 %,"",0.0,1250000.0,1250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","","SSD KINGSTONE 240GB SATA 2,5"" NH","","",1.0,PCS,420000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",SPEAKER MIKUSO SFK-049,"","",1.0,UNIT,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.44,KO NOU,Lunas,"",3150000.0,0.0,05/01/2023,3150000.0,0.0,3150000.0,"","","","","","",MB G41 EZPRO,"","",1.0,PCS,520000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.45,CASH,Lunas,"",2250000.0,0.0,05/01/2023,2250000.0,0.0,2250000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",1.0,UNIT,2250000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.46,KO CAN SAPE,Lunas,"",55000.0,0.0,05/01/2023,55000.0,0.0,55000.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.47,IRFAN AMBALAWI,Lunas,"",65999.999988,0.0,05/01/2023,65999.999988,0.0,65999.999988,"","","","","","",BALLPOINT SNOWMAN V1 PCS,"",( 1 KOTAK ISI 12 PCS ),36.0,PCS,1833.333333,0.00 %,"",0.0,65999.999988,65999.999988,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.48,BANG JOHAN,Lunas,"",525000.0,0.0,05/01/2023,525000.0,0.0,525000.0,"","","","","","",TPLINK TL WR844N,"","",3.0,UNIT,175000.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.49,CASH,Lunas,SUDAH,5300000.0,0.0,05/01/2023,4829279.279279,470720.720721,5300000.0,"","","","",ADA PPN,"","* ACER 3 SLIM A314 35 INTEL N6000 4GB 256GB SSD 14 "" (KS)","","",1.0,UNIT,4279279.279279,0.00 %,11.0,470720.7207206899999952927927927931,4279279.279279,4279279.279279,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.49,CASH,Lunas,SUDAH,5300000.0,0.0,05/01/2023,4829279.279279,470720.720721,5300000.0,"","","","",ADA PPN,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.49,CASH,Lunas,SUDAH,5300000.0,0.0,05/01/2023,4829279.279279,470720.720721,5300000.0,"","","","",ADA PPN,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.49,CASH,Lunas,SUDAH,5300000.0,0.0,05/01/2023,4829279.279279,470720.720721,5300000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.50,BANG JOHAN,Lunas,"",135000.0,0.0,05/01/2023,135000.0,0.0,135000.0,"","","","","","",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",1.0,PACK,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.51,BANG JOHAN,Lunas,diambil diki,195000.0,0.0,05/01/2023,195000.0,0.0,195000.0,"","","","","","",TPLINK SWITCH 8 PORT TL SF1008D HUB ( HUB LAN 8 PORT B ),"","",1.0,PCS,195000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,diambil diki,0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.52,CASH,Lunas,"",50000.0,0.0,05/01/2023,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.53,CASH,Lunas,"",70000.0,0.0,05/01/2023,70000.0,0.0,70000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.54,CASH,Lunas,"",768000.0,0.0,05/01/2023,768000.0,0.0,768000.0,"","","","","","",SIDU F4 70,"","",15.0,PCS,51200.0,0.00 %,"",0.0,768000.0,768000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.55,CASH,Lunas,"",55000.0,0.0,05/01/2023,55000.0,0.0,55000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.56,CASH,Lunas,"",210000.0,0.0,05/01/2023,210000.0,0.0,210000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.56,CASH,Lunas,"",210000.0,0.0,05/01/2023,210000.0,0.0,210000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.57,CASH,Lunas,"",493000.0,0.0,05/01/2023,493000.0,0.0,493000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",1.0,DUS,445000.0,0.00 %,"",0.0,445000.0,445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.57,CASH,Lunas,"",493000.0,0.0,05/01/2023,493000.0,0.0,493000.0,"","","","","","",REFILL PITA PRINTER EPRINT 8758,"","",4.0,PCS,12000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.58,CASH,Lunas,"",45000.0,0.0,05/01/2023,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.59,FITRI BANK NTB,Lunas,"",390000.0,0.0,05/01/2023,390000.0,0.0,390000.0,"","","","","","",BLUEPRINT CATRIDGE TONER HP 285A,"","",1.0,PCS,390000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.60,CASH,Lunas,"",4200000.000001,0.0,05/01/2023,3813513.513514,386486.486487,4200000.000001,"","","","",CV TIGA NUSA,"",* ASUS A516MAO INTEL N4020 4GB 256GB SSD,"","",1.0,UNIT,3513513.513514,0.00 %,11.0,386486.4864865399999961351351351346,3513513.513514,3513513.513514,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.60,CASH,Lunas,"",4200000.000001,0.0,05/01/2023,3813513.513514,386486.486487,4200000.000001,"","","","",CV TIGA NUSA,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.60,CASH,Lunas,"",4200000.000001,0.0,05/01/2023,3813513.513514,386486.486487,4200000.000001,"","","","",CV TIGA NUSA,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.60,CASH,Lunas,"",4200000.000001,0.0,05/01/2023,3813513.513514,386486.486487,4200000.000001,"","","","",CV TIGA NUSA,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.61,CASH,Lunas,"",900000.0,0.0,05/01/2023,900000.0,0.0,900000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.61,CASH,Lunas,"",900000.0,0.0,05/01/2023,900000.0,0.0,900000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.62,CASH,Lunas,"",30000.0,0.0,05/01/2023,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.63,AKBAR,Lunas,"",30000.0,0.0,05/01/2023,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.64,CASH,Lunas,"",120000.0,0.0,05/01/2023,120000.0,0.0,120000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.64,CASH,Lunas,"",120000.0,0.0,05/01/2023,120000.0,0.0,120000.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.64,CASH,Lunas,"",120000.0,0.0,05/01/2023,120000.0,0.0,120000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.65,CASH,Lunas,"",50000.0,0.0,05/01/2023,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.66,CASH,Lunas,TOSHIBA L840 I5 MERAH,0.0,0.0,05/01/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.67,CASH,Lunas,"",4120000.0,0.0,05/01/2023,3723603.603604,396396.396396,4120000.0,"","","","",ADA PPN,"","* LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14"" NW","","",1.0,UNIT,3603603.603604,0.00 %,11.0,396396.3963964399999960360360360356,3603603.603604,3603603.603604,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.67,CASH,Lunas,"",4120000.0,0.0,05/01/2023,3723603.603604,396396.396396,4120000.0,"","","","",ADA PPN,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.67,CASH,Lunas,"",4120000.0,0.0,05/01/2023,3723603.603604,396396.396396,4120000.0,"","","","",ADA PPN,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.67,CASH,Lunas,"",4120000.0,0.0,05/01/2023,3723603.603604,396396.396396,4120000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.68,CASH,Lunas,"",35000.0,0.0,05/01/2023,35000.0,0.0,35000.0,"","","","","","",TABUNG INFUS 4 WARNA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.69,CASH,Lunas,"",400000.0,0.0,05/01/2023,400000.0,0.0,400000.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.70,CASH,Lunas,"",85000.0,0.0,05/01/2023,85000.0,0.0,85000.0,"","","","","","",MODULATOR CAR G7 BT / D-WINR,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.71,CASH,Lunas,"",230000.0,0.0,05/01/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.72,CASH,Lunas,"",30000.0,0.0,05/01/2023,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",KERTAS BUFFALO BIRU TUA (NO 9),"","",1.0,PCS,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",NACHI LAKBAN HITAM 35 X 12M,"","",2.0,PCS,13000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",LAKBAN HITAM BESAR 46MM X 12MM,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",ISI STEMPLES KANGARO N0.10,"",1 KOTAK ISI 20,20.0,KOTAK,2500.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",ISI STEPLES KANGARO 24/6,"","",20.0,KOTAK,5000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",MIKA JILID BIRU TUA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"",(1 KOTAK ISI 12PCS),12.0,PCS,6666.666667,0.00 %,"",0.0,80000.000004,80000.000004,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.73,CASH,Lunas,"",506000.000004,0.0,05/01/2023,506000.000004,0.0,506000.000004,"","","","","","",TINTA SPIDOL SNOWMAN WBI-20 HT ( WHITE BOARD ),"",(1 KOTAK ISI 12PCS),12.0,PCS,14500.0,0.00 %,"",0.0,174000.0,174000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2023,Faktur Penjualan,JL.2023.74,CASH,Lunas,"",263000.0,0.0,05/01/2023,263000.0,0.0,263000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,225000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
