Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
22/11/2022,Faktur Penjualan,TN.2022.7349,CASH,Lunas,"",25000.0,0.0,22/11/2022,25000.0,0.0,25000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7350,ALDI HARAPAN JAYA 2,Lunas,"",230000.0,0.0,22/11/2022,230000.0,0.0,230000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7350,ALDI HARAPAN JAYA 2,Lunas,"",230000.0,0.0,22/11/2022,230000.0,0.0,230000.0,"","","","","","",KABEL CCTV PERMETER,"","",60.0,METER,3500.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7351,CASH,Lunas,"",46000.0,0.0,22/11/2022,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7352,FIKTIF,Lunas,"",700000.0,0.0,22/11/2022,700000.0,0.0,700000.0,"","","","","","",KABEL CCTV RG 59 + POWER ULTIMATE,"","",1.0,DUS,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7353,CASH,Lunas,"",150000.0,0.0,22/11/2022,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7354,NAFISA STUDIO,Lunas,"",3072000.0,0.0,22/11/2022,3072000.0,0.0,3072000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,36000.0,0.00 %,"",0.0,72000.0,72000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7354,NAFISA STUDIO,Lunas,"",3072000.0,0.0,22/11/2022,3072000.0,0.0,3072000.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7354,NAFISA STUDIO,Lunas,"",3072000.0,0.0,22/11/2022,3072000.0,0.0,3072000.0,"","","","","","",UNDANGAN LIBRA 19 BIRU,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7354,NAFISA STUDIO,Lunas,"",3072000.0,0.0,22/11/2022,3072000.0,0.0,3072000.0,"","","","","","",UNDANGAN LIBRA 17 BIRU,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7354,NAFISA STUDIO,Lunas,"",3072000.0,0.0,22/11/2022,3072000.0,0.0,3072000.0,"","","","","","",UNDANGAN LIBRA 12 HIJAU,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7355,CASH,Lunas,"",546000.0,0.0,22/11/2022,546000.0,0.0,546000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",7.0,PCS,78000.0,0.00 %,"",0.0,546000.0,546000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7356,CASH,Lunas,"",85000.0,0.0,22/11/2022,85000.0,0.0,85000.0,"","","","","","",FD V-GEN 32GB,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7357,CASH,Lunas,"",45000.0,0.0,22/11/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7358,ABA HARAPAN BARU,Lunas,"",360000.0,0.0,22/11/2022,360000.0,0.0,360000.0,"","","","","","",ANYCAST M9,"","",3.0,PCS,120000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7359,NIA KOMINFO,Lunas,"UANG MASUK 5.759.704  - 3.500.000 = 2.259.704 
",3500000.0,0.0,22/11/2022,3153153.153153,346846.846847,3500000.0,"","","","",ARIES,"",* PRINTER EPSON L3250 WIFI PRINT SCAN COPY,"","",1.0,UNIT,3153153.153153,0.00 %,11.0,346846.8468468299999965315315315317,3153153.153153,3153153.153153,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7360,CASH,Lunas,"",380000.0,0.0,22/11/2022,380000.0,0.0,380000.0,"","","","","","",PRINT HEAD CATRIDGE BLACK CANON BH7,"","",1.0,PCS,380000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7361,KUDUS,Lunas,"",130000.0,0.0,22/11/2022,130000.0,0.0,130000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7362,CASH,Lunas,"",5800000.0,0.0,22/11/2022,5800000.0,0.0,5800000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7362,CASH,Lunas,"",5800000.0,0.0,22/11/2022,5800000.0,0.0,5800000.0,"","","","","","",TAS CAMERA,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7362,CASH,Lunas,"",5800000.0,0.0,22/11/2022,5800000.0,0.0,5800000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7363,AYANIS,Lunas,"",820000.0,0.0,22/11/2022,820000.0,0.0,820000.0,"","","","","","",KABEL CCTV RG 59 + POWER ULTIMATE,"","",1.0,DUS,820000.0,0.00 %,"",0.0,820000.0,820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7364,IKBAL DOMPU,Lunas,TITIP UANG 1JT,1048000.0,0.0,22/11/2022,1048000.0,0.0,1048000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,48000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7364,IKBAL DOMPU,Lunas,TITIP UANG 1JT,1048000.0,0.0,22/11/2022,1048000.0,0.0,1048000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,950000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7364,IKBAL DOMPU,Lunas,TITIP UANG 1JT,1048000.0,0.0,22/11/2022,1048000.0,0.0,1048000.0,"","","","","","",SERVICE,"",INSTALL ,1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7365,CASH,Lunas,"",50000.0,0.0,22/11/2022,50000.0,0.0,50000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7366,CASH,Lunas,"",7515000.0,0.0,22/11/2022,6870855.855856,644144.144144,7515000.0,"","","","",ADA PPN,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",1.0,UNIT,5855855.855856,0.00 %,11.0,644144.1441441599999935585585585584,5855855.855856,5855855.855856,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7366,CASH,Lunas,"",7515000.0,0.0,22/11/2022,6870855.855856,644144.144144,7515000.0,"","","","",ADA PPN,"",SODIMM KINGSTONE DDR4 4GB KG,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7366,CASH,Lunas,"",7515000.0,0.0,22/11/2022,6870855.855856,644144.144144,7515000.0,"","","","",ADA PPN,"",COOLINGPAD NC 32 1 FAN BESAR,"","",1.0,PCS,1015000.0,0.00 %,"",0.0,1015000.0,1015000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7366,CASH,Lunas,"",7515000.0,0.0,22/11/2022,6870855.855856,644144.144144,7515000.0,"","","","",ADA PPN,"",BATERAI ABC ALKALINE AA,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7366,CASH,Lunas,"",7515000.0,0.0,22/11/2022,6870855.855856,644144.144144,7515000.0,"","","","",ADA PPN,"",MOUSE WIRELESS N-TECH,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7366,CASH,Lunas,"",7515000.0,0.0,22/11/2022,6870855.855856,644144.144144,7515000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7367,CASH,Lunas,"",100000.0,0.0,22/11/2022,100000.0,0.0,100000.0,"","","","","","",RIBBON PACK EPSON LX 310 ( 8750 8755 8758 ),"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7368,CASH,Lunas,"",46000.0,0.0,22/11/2022,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7369,CASH,Lunas,"",50000.0,0.0,22/11/2022,50000.0,0.0,50000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7370,CASH,Lunas,"",38000.0,0.0,22/11/2022,38000.0,0.0,38000.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7371,CASH,Lunas,"",200000.0,0.0,22/11/2022,200000.0,0.0,200000.0,"","","","","","",MICRO SD 64GB CL10 EXTREME SANDISK,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7372,PAK ARMAN,Lunas,"",30000.0,0.0,22/11/2022,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7373,ANUGRAH DOMPU,Lunas,"",4200000.0,0.0,22/11/2022,4200000.0,0.0,4200000.0,"","","","","","",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",1.0,UNIT,4200000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7374,HASNI,Lunas,"",1443000.0,0.0,22/11/2022,1443000.0,0.0,1443000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",3.0,PCS,225000.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7374,HASNI,Lunas,"",1443000.0,0.0,22/11/2022,1443000.0,0.0,1443000.0,"","","","","","",SIDU F4 70,"",3 DUS ,15.0,PCS,51200.0,0.00 %,"",0.0,768000.0,768000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7375,CASH,Lunas,"",35000.0,0.0,22/11/2022,35000.0,0.0,35000.0,"","","","","","",CONVERTER DVI TO VGA 24 + 5,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7376,ARMAN CCTV,Lunas,"",720000.0,0.0,22/11/2022,720000.0,0.0,720000.0,"","","","","","",HDD PC SEAGATE CCTV 1TB SKYHAWK,"","",1.0,PCS,720000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7377,BANG JOHAN,Lunas,"",830000.0,0.0,22/11/2022,830000.0,0.0,830000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING SPECIAL TYPE,"","",1.0,DUS,830000.0,0.00 %,"",0.0,830000.0,830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7378,CASH,Lunas,"",80000.0,0.0,22/11/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7379,CASH,Lunas,"",35000.0,0.0,22/11/2022,35000.0,0.0,35000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DF / NYK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7380,CASH,Lunas,"",103000.0,0.0,22/11/2022,103000.0,0.0,103000.0,"","","","","","",BATERAI CMOS CR2032,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7380,CASH,Lunas,"",103000.0,0.0,22/11/2022,103000.0,0.0,103000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7381,NURHATAYA,Lunas,"",50000.0,0.0,22/11/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7382,CASH,Lunas,"ASUS 11,6 HITAM",600000.0,0.0,22/11/2022,600000.0,0.0,600000.0,"","","","","","","SSD KINGSTONE 240GB SATA 2,5"" NH","","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7383,CASH,Lunas,"",95000.0,0.0,22/11/2022,95000.0,0.0,95000.0,"","","","","","",SPEAKER JBL TG 162,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7384,CASH,Lunas,"",307000.0,0.0,22/11/2022,307000.0,0.0,307000.0,"","","","","","",KERTAS FOTO DATA PRINT GLOSSY  230 GSM (BURUNG),"","",5.0,PCS,20000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7384,CASH,Lunas,"",307000.0,0.0,22/11/2022,307000.0,0.0,307000.0,"","","","","","",SIDU A4 80 GSM,"","",2.0,PCS,52000.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7384,CASH,Lunas,"",307000.0,0.0,22/11/2022,307000.0,0.0,307000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7384,CASH,Lunas,"",307000.0,0.0,22/11/2022,307000.0,0.0,307000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7385,CASH,Lunas,"",230000.0,0.0,22/11/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7386,CASH,Lunas,"",85000.0,0.0,22/11/2022,85000.0,0.0,85000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7387,IKA,Lunas,"",50000.0,0.0,22/11/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7388,CASH,Lunas,"",150000.0,0.0,22/11/2022,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7389,CASH,Lunas,"",188000.0,0.0,22/11/2022,188000.0,0.0,188000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7389,CASH,Lunas,"",188000.0,0.0,22/11/2022,188000.0,0.0,188000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7390,CASH,Lunas,"",2650000.0,0.0,22/11/2022,2650000.0,0.0,2650000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7390,CASH,Lunas,"",2650000.0,0.0,22/11/2022,2650000.0,0.0,2650000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7390,CASH,Lunas,"",2650000.0,0.0,22/11/2022,2650000.0,0.0,2650000.0,"","","","","","",PRINTER CANON G1020,"","",1.0,UNIT,1750000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7391,CASH,Lunas,"",39000.0,0.0,22/11/2022,39000.0,0.0,39000.0,"","","","","","","KABEL VGA 1,5 METER","","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7391,CASH,Lunas,"",39000.0,0.0,22/11/2022,39000.0,0.0,39000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",3.0,METER,3000.0,0.00 %,"",0.0,9000.0,9000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7391,CASH,Lunas,"",39000.0,0.0,22/11/2022,39000.0,0.0,39000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7392,CASH,Lunas,"",170000.0,0.0,22/11/2022,170000.0,0.0,170000.0,"","","","","","","MAINTENANCE CATRIDGE BOX G SERIES G1020, G2020 ( MCG02 )","","",1.0,PCS,170000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7393,CASH,Lunas,"",85000.0,0.0,22/11/2022,85000.0,0.0,85000.0,"","","","","","",ALBUM LNB 10 - LUBANG NW,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7394,CASH,Lunas,"",360000.0,0.0,22/11/2022,360000.0,0.0,360000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",2.0,PCS,180000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7395,CASH,Lunas,"",1145500.0,0.0,22/11/2022,1145500.0,0.0,1145500.0,"","","","","","","PLASTIK OPP 13,5 X 24","","",13.0,PCS,9000.0,0.00 %,"",0.0,117000.0,117000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7395,CASH,Lunas,"",1145500.0,0.0,22/11/2022,1145500.0,0.0,1145500.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",15.0,PCS,3500.0,0.00 %,"",0.0,52500.0,52500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7395,CASH,Lunas,"",1145500.0,0.0,22/11/2022,1145500.0,0.0,1145500.0,"","","","","","",UNDANGAN JAGO 51,"","",13.0,PCS,38000.0,0.00 %,"",0.0,494000.0,494000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7395,CASH,Lunas,"",1145500.0,0.0,22/11/2022,1145500.0,0.0,1145500.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7395,CASH,Lunas,"",1145500.0,0.0,22/11/2022,1145500.0,0.0,1145500.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45200.0,0.00 %,"",0.0,226000.0,226000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7396,CASH,Lunas,"",55000.0,0.0,22/11/2022,55000.0,0.0,55000.0,"","","","","","",USB BLUETOOTH V5,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7397,CASH,Lunas,"",45000.0,0.0,22/11/2022,45000.0,0.0,45000.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7398,CASH,Lunas,"",300000.0,0.0,22/11/2022,300000.0,0.0,300000.0,"","","","","","",RAM PC  BULLDOZER / HYNIX DDR3 4GB,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7399,CASH,Lunas,"",107500.0,0.0,22/11/2022,107500.0,0.0,107500.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",1.0,PCS,7500.0,0.00 %,"",0.0,7500.0,7500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7399,CASH,Lunas,"",107500.0,0.0,22/11/2022,107500.0,0.0,107500.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",4.0,PCS,3500.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7399,CASH,Lunas,"",107500.0,0.0,22/11/2022,107500.0,0.0,107500.0,"","","","","","","OPP 12,5","","",2.0,PCS,8000.0,0.00 %,"",0.0,16000.0,16000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7399,CASH,Lunas,"",107500.0,0.0,22/11/2022,107500.0,0.0,107500.0,"","","","","","",UNDANGAN HC 169,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/11/2022,Faktur Penjualan,TN.2022.7399,CASH,Lunas,"",107500.0,0.0,22/11/2022,107500.0,0.0,107500.0,"","","","","","",UNDANGAN AVIS 120,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
