Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"",S3,1.0,PCS,170000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",SERVICE,"",S1,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",SERVICE,"",S2,1.0,JASA,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",SERVICE,"",S4,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",SERVICE,"",S5,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",SERVICE,"",S6,1.0,JASA,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22608,IBU EKA SMA 1,Lunas,"S1, aio acer core i3 black, sudah pernah instal ulang, repair kembali, free.

S2, aio acer core i3 black, instal ulang

S3, aio lenovo, instal ulang + charger

S4, aio sun bio, gak mau tampil, kemungkinan ram rusak, harus pakai ram seri lama, ram seri lama ddr3l 4gb blum masuk.

S5, aio sun bio, error lan internal, bisa pakai usb to lan harga 65.000 sebagai pengganti

S6, aio lenovo, instal ulang,

S7, laptop acer, instal ulang, (suka panas dan mati, perlu ganti kipas internal)",290000.0,0.0,28/10/2025,290000.0,0.0,290000.0,"","","","","","",SERVICE,"",S7,1.0,JASA,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22609,PKM JATI BARU,Lunas,"",2850000.0,0.0,28/10/2025,2850000.0,0.0,2850000.0,"","","","","","",PRINTER EPSON L3250 TP,"","",1.0,UNIT,2850000.0,0.00 %,"",0.0,2850000.0,2850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",8.0,PCS,55000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",ADAPTOR CCTV LG / SAMSUNG / DF12V #,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",OPP 22 X 30 10R #,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,47000.0,0.00 %,"",0.0,94000.0,94000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,41600.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",PLASTIK LAMINATING BLUE PRINT F4,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22610,CASH,Lunas,"",1209000.0,0.0,28/10/2025,1209000.0,0.0,1209000.0,"","","","","","",BLUEPRINT PLASTIK LAMINATING A4,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",* ROBOT KEY + MOUSE KM3100 WIRELESS,"","",1.0,PAKET,153153.153153,0.00 %,11.0,16846.8468468299999998315315315317,153153.153153,153153.153153,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",SCANNER CANON LIDE 300,"","",1.0,UNIT,1120000.0,0.00 %,"",0.0,1120000.0,1120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,32000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",PRINTER CANON G1010,"","",1.0,UNIT,1150000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",1.0,PCS,22000.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22611,CASH,Lunas,"",3321000.0,0.0,28/10/2025,3304153.153153,16846.846847,3321000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22612,CASH,Lunas,"",6000000.0,0.0,28/10/2025,6000000.0,0.0,6000000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22612,CASH,Lunas,"",6000000.0,0.0,28/10/2025,6000000.0,0.0,6000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22612,CASH,Lunas,"",6000000.0,0.0,28/10/2025,6000000.0,0.0,6000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22612,CASH,Lunas,"",6000000.0,0.0,28/10/2025,6000000.0,0.0,6000000.0,"","","","","","",ACER ASPIRE LITE AL14-32P INTEL CORE 3 N355 8GB DDR5 512GB SSD WIN 11,"","",1.0,UNIT,6000000.0,0.00 %,"",0.0,6000000.0,6000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22613,MITA,Lunas,082339618945,550000.0,0.0,28/10/2025,550000.0,0.0,550000.0,"","","","","","",BATERAI ASUS B31N1912 E410,"","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22614,HAJI BURHAN,Lunas,085237307689,50000.0,0.0,28/10/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22615,IRFAN,Lunas,085338467664,0.0,0.0,28/10/2025,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22616,DINAS KELAUTAN,Lunas,"",100000.0,0.0,28/10/2025,100000.0,0.0,100000.0,"","","","","","",KARET ROL ATAS PRINTER EPSON,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22617,TOKO BATA,Lunas,"HDD RUSAK, KIPAS RUSAK, CMOS MATI",0.0,0.0,28/10/2025,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22618,PEGADEAN SALAMA,Lunas,085238765149,100000.0,0.0,28/10/2025,100000.0,0.0,100000.0,"","","","","","",KARET ROLLER BAWAH EPSON,"","",1.0,BIJI,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22619,CASH,Lunas,"",485000.0,0.0,28/10/2025,485000.0,0.0,485000.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22619,CASH,Lunas,"",485000.0,0.0,28/10/2025,485000.0,0.0,485000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22620,ANTI,Lunas,081239032856,100000.0,0.0,28/10/2025,100000.0,0.0,100000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22621,PERTAMINA,Lunas,"",120000.0,0.0,28/10/2025,120000.0,0.0,120000.0,"","","","","","","MAINTENANCE BOX G SERIES G1020, G2020 ( MCG02 )","","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22622,PERTAMINA,Lunas,082122773992,50000.0,0.0,28/10/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22623,BUDI,Lunas,"",30000.0,0.0,28/10/2025,30000.0,0.0,30000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22624,SYAMSUDIN,Lunas,085239522836,50000.0,0.0,28/10/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22625,NINGSIH,Lunas,085238821404,0.0,0.0,28/10/2025,0.0,0.0,0.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22626,JAIFAN,Lunas,082339986804,80000.0,0.0,28/10/2025,80000.0,0.0,80000.0,"","","","",SERVICE,"",KEMBALI SERVICE,"",L3110 POMPA + SCANNER ,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22626,JAIFAN,Lunas,082339986804,80000.0,0.0,28/10/2025,80000.0,0.0,80000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22626,JAIFAN,Lunas,082339986804,80000.0,0.0,28/10/2025,80000.0,0.0,80000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22627,ABI YUDI,Lunas,085204838440,50000.0,0.0,28/10/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22628,CASH,Lunas,"",650000.0,0.0,28/10/2025,650000.0,0.0,650000.0,"","","","","","",VGA COLORFUL GT710 2GD3-V,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22629,CASH,Lunas,"",90000.0,0.0,28/10/2025,90000.0,0.0,90000.0,"","","","","","",ALFA INK KERTAS FOTO SILKY GLOSSY,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22630,CASH,Lunas,"",150000.0,0.0,28/10/2025,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22631,SAHRUL BRI,Lunas,"",390000.0,0.0,27/11/2025,390000.0,0.0,390000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22631,SAHRUL BRI,Lunas,"",390000.0,0.0,27/11/2025,390000.0,0.0,390000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22631,SAHRUL BRI,Lunas,"",390000.0,0.0,27/11/2025,390000.0,0.0,390000.0,"","","","","","",BINDER CLIP NO. 200,"","",1.0,KOTAK,12000.0,0.00 %,"",0.0,12000.0,12000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2025,Faktur Penjualan,JL.2025.22631,SAHRUL BRI,Lunas,"",390000.0,0.0,27/11/2025,390000.0,0.0,390000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,41600.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22632,STKIP TAMAN SISWA,Lunas,"",285000.0,0.0,29/10/2025,285000.0,0.0,285000.0,"","","","","","",TPLINK SWITCH 5 PORT LS1005 ( HUB LAN 5 PORT K ),"","",1.0,UNIT,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22632,STKIP TAMAN SISWA,Lunas,"",285000.0,0.0,29/10/2025,285000.0,0.0,285000.0,"","","","","","",TPLINK TL WR844N,"","",1.0,UNIT,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22633,CASH,Lunas,"",250000.0,0.0,29/10/2025,250000.0,0.0,250000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22633,CASH,Lunas,"",250000.0,0.0,29/10/2025,250000.0,0.0,250000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22633,CASH,Lunas,"",250000.0,0.0,29/10/2025,250000.0,0.0,250000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22634,CASH,Lunas,"",110000.0,0.0,29/10/2025,110000.0,0.0,110000.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22634,CASH,Lunas,"",110000.0,0.0,29/10/2025,110000.0,0.0,110000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22634,CASH,Lunas,"",110000.0,0.0,29/10/2025,110000.0,0.0,110000.0,"","","","","","","KABEL HDMI 1,5 METER 4K","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22635,karantina sape,Lunas,"",2155000.0,0.0,29/10/2025,2155000.0,0.0,2155000.0,"","","","","","",USB WIFI TPLINK WN 722,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22635,karantina sape,Lunas,"",2155000.0,0.0,29/10/2025,2155000.0,0.0,2155000.0,"","","","","","",MIC MTECH CM100,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22635,karantina sape,Lunas,"",2155000.0,0.0,29/10/2025,2155000.0,0.0,2155000.0,"","","","","","",SODIMM TEAM ELITE DDR4 8GB @,"","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22635,karantina sape,Lunas,"",2155000.0,0.0,29/10/2025,2155000.0,0.0,2155000.0,"","","","","","",WEBCAM HD 1080P #,"","",1.0,PCS,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22635,karantina sape,Lunas,"",2155000.0,0.0,29/10/2025,2155000.0,0.0,2155000.0,"","","","","","","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",1.0,PCS,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22635,karantina sape,Lunas,"",2155000.0,0.0,29/10/2025,2155000.0,0.0,2155000.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2025,Faktur Penjualan,JL.2025.22636,FADLI CCTV,Lunas,"",625000.0,0.0,29/10/2025,625000.0,0.0,625000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 16GB (C10),"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
