Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/04/2022,Faktur Penjualan,JL.2022.9319,CASH,Lunas,"",311000.0,0.0,01/04/2022,311000.0,0.0,311000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,48000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9319,CASH,Lunas,"",311000.0,0.0,01/04/2022,311000.0,0.0,311000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",4.0,PCS,5000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9319,CASH,Lunas,"",311000.0,0.0,01/04/2022,311000.0,0.0,311000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9319,CASH,Lunas,"",311000.0,0.0,01/04/2022,311000.0,0.0,311000.0,"","","","","","",KERTAS PIAGAM A4,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9320,CASH,Lunas,"",60000.0,0.0,01/04/2022,60000.0,0.0,60000.0,"","","","","","",KEYBOARD USB MTECH STK01,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9320,CASH,Lunas,"",60000.0,0.0,01/04/2022,60000.0,0.0,60000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9321,CASH,Lunas,"",55000.0,0.0,01/04/2022,55000.0,0.0,55000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9322,CASH,Lunas,"",150000.0,0.0,01/04/2022,150000.0,0.0,150000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",3.0,PCS,50000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9323,PAK USMAN,Lunas,"",785000.0,0.0,01/04/2022,785000.0,0.0,785000.0,"","","","","","",KABEL CCTV RG 59 + POWER SPECTRA,"","",1.0,DUS,785000.0,0.00 %,"",0.0,785000.0,785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9324,CASH,Lunas,"",215000.0,0.0,01/04/2022,215000.0,0.0,215000.0,"","","","","","",KERTAS FOTO ALFA INK RC GLOSSY,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9325,CASH,Lunas,"",80000.0,0.0,01/04/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9326,CASH,Lunas,"",5400000.0,0.0,01/04/2022,5400000.0,0.0,5400000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9326,CASH,Lunas,"",5400000.0,0.0,01/04/2022,5400000.0,0.0,5400000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9326,CASH,Lunas,"",5400000.0,0.0,01/04/2022,5400000.0,0.0,5400000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9326,CASH,Lunas,"",5400000.0,0.0,01/04/2022,5400000.0,0.0,5400000.0,"","","","","","","LENOVO V14 AMD 3020E 8GB SSD 256GB 14"" #","","",1.0,UNIT,5400000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9327,CASH,Lunas,"",80000.0,0.0,01/04/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9328,BANG JOHAN,Lunas,"",800000.0,0.0,01/04/2022,800000.0,0.0,800000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",2.0,PCS,175000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9328,BANG JOHAN,Lunas,"",800000.0,0.0,01/04/2022,800000.0,0.0,800000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9329,CASH,Lunas,"",15000.0,0.0,01/04/2022,15000.0,0.0,15000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9330,CASH,Lunas,"",2400000.0,0.0,01/04/2022,2400000.0,0.0,2400000.0,"","","","","","",PRINTER EPSON L3210,"","",1.0,UNIT,2400000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9331,CASH,Lunas,"",48000.0,0.0,01/04/2022,48000.0,0.0,48000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,48000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9332,CASH,Lunas,"",15000.0,0.0,01/04/2022,15000.0,0.0,15000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9333,CASH,Lunas,"",85000.0,0.0,01/04/2022,85000.0,0.0,85000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9333,CASH,Lunas,"",85000.0,0.0,01/04/2022,85000.0,0.0,85000.0,"","","","","","",SERVICE,"","",1.0,JASA,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9334,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9335,CASH,Lunas,"",80000.0,0.0,01/04/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9336,CASH,Lunas,"",10000.0,0.0,01/04/2022,10000.0,0.0,10000.0,"","","","","","",BATERAI CMOS CR2032,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9337,CASH,Lunas,"",100000.0,0.0,01/04/2022,100000.0,0.0,100000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9337,CASH,Lunas,"",100000.0,0.0,01/04/2022,100000.0,0.0,100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9339,CASH,Lunas,"",50000.0,0.0,01/04/2022,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9340,CASH,Lunas,"",120000.0,0.0,01/04/2022,120000.0,0.0,120000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9341,CASH,Lunas,"",430000.0,0.0,01/04/2022,430000.0,0.0,430000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",1.0,DUS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9343,MAS AN,Lunas,"",165000.0,0.0,01/04/2022,165000.0,0.0,165000.0,"","","","","","","FAN CASING CPU TRANSPARAN 12""","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9343,MAS AN,Lunas,"",165000.0,0.0,01/04/2022,165000.0,0.0,165000.0,"","","","","","",PSU CPU GAMING BIONIC 500 WATT,"","",1.0,PCS,165000.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9344,DEPO BANGUNAN,Lunas,"",14300000.0,0.0,01/04/2022,14300000.0,0.0,14300000.0,"","","","","","",UPS PROLINK PRO 1210 (1200VA),"","",13.0,PCS,1100000.0,0.00 %,"",0.0,14300000.0,14300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9345,CASH,Lunas,"",85000.0,0.0,01/04/2022,85000.0,0.0,85000.0,"","","","","","",ADAPTOR CCTV LG / SAMSUNG / DF12V #,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9346,CASH,Lunas,"",20000.0,0.0,01/04/2022,20000.0,0.0,20000.0,"","","","","","",BATERAI CMOS CR2032,"","",2.0,PCS,10000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9347,CASH,Lunas,"",100000.0,0.0,01/04/2022,100000.0,0.0,100000.0,"","","","","","",EPRINT CANON 200ML BLACK,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9348,CASH,Lunas,"",80000.0,0.0,01/04/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9349,CASH,Lunas,"",25000.0,0.0,01/04/2022,25000.0,0.0,25000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9350,CASH,Lunas,"",475000.0,0.0,01/04/2022,475000.0,0.0,475000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",10.0,PCS,25000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9350,CASH,Lunas,"",475000.0,0.0,01/04/2022,475000.0,0.0,475000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",1.0,PACK,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9350,CASH,Lunas,"",475000.0,0.0,01/04/2022,475000.0,0.0,475000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9350,CASH,Lunas,"",475000.0,0.0,01/04/2022,475000.0,0.0,475000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9351,CASH,Lunas,"",35000.0,0.0,01/04/2022,35000.0,0.0,35000.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9351,CASH,Lunas,"",35000.0,0.0,01/04/2022,35000.0,0.0,35000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",2.0,PCS,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9352,CASH,Lunas,"",52000.0,0.0,01/04/2022,52000.0,0.0,52000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",7.0,METER,6000.0,0.00 %,"",0.0,42000.0,42000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9352,CASH,Lunas,"",52000.0,0.0,01/04/2022,52000.0,0.0,52000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9353,IRNACOM,Lunas,"",130000.0,0.0,01/04/2022,130000.0,0.0,130000.0,"","","","","","",TINTA ART PAPER KOREA LIGHT CYAN,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9354,CASH,Lunas,"",5000000.0,0.0,01/04/2022,5000000.0,0.0,5000000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9354,CASH,Lunas,"",5000000.0,0.0,01/04/2022,5000000.0,0.0,5000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9354,CASH,Lunas,"",5000000.0,0.0,01/04/2022,5000000.0,0.0,5000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9354,CASH,Lunas,"",5000000.0,0.0,01/04/2022,5000000.0,0.0,5000000.0,"","","","","","",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9355,ABI WERA,Lunas,"",120000.0,0.0,01/04/2022,120000.0,0.0,120000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9355,ABI WERA,Lunas,"",120000.0,0.0,01/04/2022,120000.0,0.0,120000.0,"","","","",SERVICE,"",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9356,CASH,Lunas,Z476,50000.0,0.0,01/04/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9357,CASH,Lunas,"",1100000.0,0.0,01/04/2022,1100000.0,0.0,1100000.0,"","","","","","",MONITOR LED SPC SM - 19 HDMI,"","",1.0,UNIT,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9358,CASH,Lunas,"",25000.0,0.0,01/04/2022,25000.0,0.0,25000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9359,CASH,Lunas,"",100000.0,0.0,01/04/2022,100000.0,0.0,100000.0,"","","","","","",DLINK DWA-121 N150 WIRLESS PICO USB Adapter,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",2.0,PCS,175000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",5.0,PCS,225000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",2.0,SET,245000.0,0.00 %,"",0.0,490000.0,490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",3.0,PCS,48000.0,0.00 %,"",0.0,144000.0,144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",KEYBOARD FLEXIBLE (KARET),"","",3.0,PCS,58000.0,0.00 %,"",0.0,174000.0,174000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",MODEM TELKOMSEL ORBIT STAR LITE,"","",1.0,UNIT,580000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9360,IBAN (SL LABUAN BAJO),Lunas,"",10073000.0,0.0,01/04/2022,10073000.0,0.0,10073000.0,"","","","","","",PRINTER EPSON L3210,"","",3.0,UNIT,2350000.0,0.00 %,"",0.0,7050000.0,7050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9361,KO AGUS C,Lunas,"",13800000.0,0.0,01/04/2022,13800000.0,0.0,13800000.0,"","","","","","","ASUS A516JAO CI3 1005G1 4GB 512GB SSD INTEL OPTANE 14"" #","","",2.0,UNIT,6900000.0,0.00 %,"",0.0,13800000.0,13800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,900000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","",BATERAI CMOS CR2032,"","",5.0,PCS,5000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","",BATERAI CMOS CR2032,"","",15.0,PCS,5000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","","LCD LAPTOP 11,6 40 PIN (KK)","","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9362,IBAN (SL LABUAN BAJO),Lunas,MASIH SISA 1 UNIT,19550000.0,0.0,01/04/2022,19550000.0,0.0,19550000.0,"","","","","","",AIO LENOVO IDEACENTRE 3 AMD 3020 4GB 1TB DVD RW,"",SISA 1,3.0,UNIT,5700000.0,0.00 %,"",0.0,17100000.0,17100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9363,CASH,Lunas,"",50000.0,0.0,01/04/2022,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/04/2022,Faktur Penjualan,JL.2022.9364,KO AGUS C,Lunas,"",19720000.0,0.0,01/04/2022,19720000.0,0.0,19720000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",5.0,PCS,175000.0,0.00 %,"",0.0,875000.0,875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
