Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
19/08/2022,Faktur Pembelian,13514,IQ TRONIK,Lunas,"",18160000.0,0.0,18/09/2022,18160000.0,0.0,18160000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",100.0,PCS,46000.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2022,Faktur Pembelian,JL00158806,WULAN (DISCOUNT NOTEBOOK),Lunas,"",149000.0,0.0,18/09/2022,149000.0,0.0,149000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP HP COMPAQ CQ 43,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
19/08/2022,Faktur Pembelian,22071312,YOGA (WAHANA),Lunas,"",4740000.0,0.0,18/09/2022,4740000.0,0.0,4740000.0,"","","","",RAHMAT,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",30.0,PCS,158000.0,0.00 %,"",0.0,4740000.0,4740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2022,Faktur Pembelian,PJL-22-08-00575,PT. Surya Makmur Kreasindo (HJ),Lunas,"",36149999.999997,0.0,02/09/2022,32567567.567565,3582432.432432,36149999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,2171171.171171,0.00 %,11.0,3582432.4324321499999641756756756785,32567567.567565,32567567.567565,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
19/08/2022,Faktur Pembelian,PJL-22-08-00574,PT. Surya Makmur Kreasindo (HJ),Lunas,"",14459999.999999,0.0,02/09/2022,13027027.027026,1432972.972973,14459999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2171171.171171,0.00 %,11.0,1432972.9729728599999856702702702714,13027027.027026,13027027.027026,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
20/08/2022,Faktur Pembelian,13515,DANISH COMPUTER,Lunas,"",3050000.0,0.0,19/09/2022,3050000.0,0.0,3050000.0,"","","","","","",BROTHER DCP L2540 DW,"","",1.0,PCS,3050000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
20/08/2022,Faktur Pembelian,13516,FIKTIF BELI,Lunas,"",530000.0,0.0,19/09/2022,530000.0,0.0,530000.0,"","","","","","",CONVERTER HDMI TO VGA (NON KABEL),"","",10.0,PCS,53000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,JL.2208.08520,CANDRA (BLESSING),Lunas,"",4685000.0,0.0,03/09/2022,4685000.0,0.0,4685000.0,"","","","",ARIES,"",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",1.0,UNIT,4685000.0,0.00 %,"",0.0,4685000.0,4685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,JL.2208.08464,CANDRA (BLESSING),Lunas,"",26870000.0,0.0,03/09/2022,26870000.0,0.0,26870000.0,"","","","",ARIES,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",2.0,UNIT,4710000.0,0.00 %,"",0.0,9420000.0,9420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,JL.2208.08464,CANDRA (BLESSING),Lunas,"",26870000.0,0.0,03/09/2022,26870000.0,0.0,26870000.0,"","","","",ARIES,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",4.0,UNIT,4230000.0,0.00 %,"",0.0,16920000.0,16920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,JL.2208.08464,CANDRA (BLESSING),Lunas,"",26870000.0,0.0,03/09/2022,26870000.0,0.0,26870000.0,"","","","",ARIES,"",TPLINK SWITCH 24 PORT TL-SF1024D (HUB 24 PORT),"","",1.0,UNIT,530000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,13517,FIKTIF BELI,Lunas,"",200000.0,0.0,19/09/2022,200000.0,0.0,200000.0,"","","","","","",BATERAI CAMERA CANON LP E5,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,13518,FIKTIF BELI,Lunas,"",175000.0,0.0,19/09/2022,175000.0,0.0,175000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,13518,FIKTIF BELI,Lunas,"",175000.0,0.0,19/09/2022,175000.0,0.0,175000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,13518,FIKTIF BELI,Lunas,"",175000.0,0.0,19/09/2022,175000.0,0.0,175000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,13518,FIKTIF BELI,Lunas,"",175000.0,0.0,19/09/2022,175000.0,0.0,175000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,FK 9736,BETA COM,Lunas,"",26270000.0,0.0,03/09/2022,26270000.0,0.0,26270000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257500.0,0.00 %,"",0.0,24720000.0,24720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,FK 9736,BETA COM,Lunas,"",26270000.0,0.0,03/09/2022,26270000.0,0.0,26270000.0,"","","","","","",PRINTER CANON LASERJET LBP 6030,"","",1.0,UNIT,1550000.0,0.00 %,"",0.0,1550000.0,1550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2022,Faktur Pembelian,00618366_036,PRIYO (K GALAXY),Lunas,"",6420000.0,0.0,19/09/2022,6420000.0,0.0,6420000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",12.0,PCS,535000.0,0.00 %,"",0.0,6420000.0,6420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2022,Faktur Pembelian,13519,FIKTIF BELI,Lunas,"",2411000.0,0.0,20/09/2022,2411000.0,0.0,2411000.0,"","","","","","",SIDU F4 80 GSM,"","",50.0,PCS,48220.0,0.00 %,"",0.0,2411000.0,2411000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.08739,CANDRA (BLESSING),Lunas,"",26310000.0,0.0,05/09/2022,26310000.0,0.0,26310000.0,"","","","",RAHMAT,"",RAM PC KINGSTONE DDR4 4GB,"","",2.0,PCS,305000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.08739,CANDRA (BLESSING),Lunas,"",26310000.0,0.0,05/09/2022,26310000.0,0.0,26310000.0,"","","","",RAHMAT,"",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"","",2.0,UNIT,5485000.0,0.00 %,"",0.0,10970000.0,10970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.08739,CANDRA (BLESSING),Lunas,"",26310000.0,0.0,05/09/2022,26310000.0,0.0,26310000.0,"","","","",RAHMAT,"",AIO ASUS V222FAK-BA3411W Ci3-10110U 4GB 1TB HDD + 128GB SSD,"","",2.0,UNIT,7365000.0,0.00 %,"",0.0,14730000.0,14730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,13520,SURABAYA KOMPIE STORE,Lunas,"",260000.0,0.0,21/09/2022,260000.0,0.0,260000.0,"",LEBAK REJO 2 NO. 49 SURABAYA,"","","","","KABEL VGA 1,5 METER HQ","","",10.0,PCS,26000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.08741,CANDRA (BLESSING),Lunas,"",15550000.0,0.0,05/09/2022,15550000.0,0.0,15550000.0,"","","","",RAHMAT,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,3110000.0,0.00 %,"",0.0,15550000.0,15550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.09082,CANDRA (BLESSING),Lunas,NOTA KS 22 AGUSTUS,9500000.0,0.0,05/09/2022,9500000.0,0.0,9500000.0,"","","","",ARIES,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",2.0,UNIT,4750000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.09080,CANDRA (BLESSING),Lunas,NOTA KS AGUSTUS 22,9500000.0,0.0,05/09/2022,9500000.0,0.0,9500000.0,"","","","",AGUS,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",2.0,UNIT,4750000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.09083,CANDRA (BLESSING),Lunas,NOTA KS AGUSTUS 22,28500000.0,0.0,05/09/2022,28500000.0,0.0,28500000.0,"","","","",RAHMAT,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",6.0,UNIT,4750000.0,0.00 %,"",0.0,28500000.0,28500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL.2208.09079,CANDRA (BLESSING),Lunas,NOTA KS AGUSTUS 22,4750000.0,0.0,05/09/2022,4750000.0,0.0,4750000.0,"","","","",RAHMAT,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,4750000.0,0.00 %,"",0.0,4750000.0,4750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL00158974,WULAN (DISCOUNT NOTEBOOK),Lunas,"",245000.0,0.0,21/09/2022,245000.0,0.0,245000.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,245000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,JL00158989,WULAN (DISCOUNT NOTEBOOK),Lunas,"",310000.0,0.0,21/09/2022,310000.0,0.0,310000.0,"","","","","","",BATERAI ACER AL12B32 SLIM,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,KRM2208.0002,CANDRA (BLESSING),Lunas,"KS 5 

ACER KURANG TAS 1",4400000.0,4400000.0,05/09/2022,3963963.963964,436036.036036,0.0,"","","","",CV TIGA NUSA,"","* ASUS P1411CMA N4020 4GB 256GB SSD 14 "" (KS)","","",1.0,UNIT,3963963.963964,0.00 %,11.0,436036.0360360399999956396396396396,3963963.963964,3963963.963964,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,082022319133,AGUS (DORAN),Lunas,"",5900000.0,0.0,21/09/2022,5900000.0,0.0,5900000.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",40.0,PCS,147500.0,0.00 %,"",0.0,5900000.0,5900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001139,LILI (PLATINUM),Lunas,"",660000.0,0.0,21/09/2022,660000.0,0.0,660000.0,"","","","","","",HARDCASE HDD,"","",24.0,PCS,27500.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",50.0,PCS,18000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",KONEKTOR BNC CCTV,"","",100.0,PCS,3000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",KONEKTOR DC MALE,"","",100.0,PCS,2000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",30.0,PCS,62500.0,0.00 %,"",0.0,1875000.0,1875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",10.0,PCS,62500.0,0.00 %,"",0.0,625000.0,625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",100.0,PCS,11000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",30.0,PCS,26500.0,0.00 %,"",0.0,795000.0,795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",KABEL USB A - A,"","",20.0,PCS,14000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",ADAPTOR CCTV LG / SAMSUNG / DF12V #,"","",30.0,PCS,31000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",BATERAI ACER AL12B32 SLIM,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2022,Faktur Pembelian,001138,LILI (PLATINUM),Lunas,"",7725000.0,0.0,21/09/2022,7725000.0,0.0,7725000.0,"","","","","","",KABEL USB A - A 30CM,"","",20.0,PCS,9000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09272,CANDRA (BLESSING),Lunas,KS TAMBAHAN AGUS 23,46609999.999998,0.0,06/09/2022,41990990.990989,4619009.009009,46609999.999998,"","","","",CV TIGA NUSA,"",* ASUS EXPERTBOOK P1411CJA CI3 1005G1 4GB 512GB SSD 14 INCS,"","",4.0,UNIT,5216216.216216,0.00 %,11.0,2295135.1351350399999770486486486496,20864864.864864,20864864.864864,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09272,CANDRA (BLESSING),Lunas,KS TAMBAHAN AGUS 23,46609999.999998,0.0,06/09/2022,41990990.990989,4619009.009009,46609999.999998,"","","","",CV TIGA NUSA,"","* ASUS P1411CMA N4020 4GB 256GB SSD 14 "" (KS)","","",5.0,UNIT,4225225.225225,0.00 %,11.0,2323873.8738737499999767612612612625,21126126.126125,21126126.126125,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09263,CANDRA (BLESSING),Lunas,POTONG VGA GTX ,5879000.0,0.0,06/09/2022,5879000.0,0.0,5879000.0,"","","","",AGUS,"",PSU AEROCOOL LUX RGB 550W BRONZE,"","",2.0,PCS,558000.0,0.00 %,"",0.0,1116000.0,1116000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09263,CANDRA (BLESSING),Lunas,POTONG VGA GTX ,5879000.0,0.0,06/09/2022,5879000.0,0.0,5879000.0,"","","","",AGUS,"",CASING PARADOX GAMING YAMATO BLACK,"","",1.0,UNIT,445000.0,0.00 %,"",0.0,445000.0,445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09263,CANDRA (BLESSING),Lunas,POTONG VGA GTX ,5879000.0,0.0,06/09/2022,5879000.0,0.0,5879000.0,"","","","",AGUS,"",PROC AMD RYZEN 5 PRO 4650G,"","",1.0,PCS,2275000.0,0.00 %,"",0.0,2275000.0,2275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09263,CANDRA (BLESSING),Lunas,POTONG VGA GTX ,5879000.0,0.0,06/09/2022,5879000.0,0.0,5879000.0,"","","","",AGUS,"",MB GIGABYTE B450M-DS3H REV 1.1 AMD,"","",1.0,UNIT,1188000.0,0.00 %,"",0.0,1188000.0,1188000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09263,CANDRA (BLESSING),Lunas,POTONG VGA GTX ,5879000.0,0.0,06/09/2022,5879000.0,0.0,5879000.0,"","","","",AGUS,"",RAM PC TEAM ELITE PLUS DDR4 16GB PC 3200 PENDINGIN,"","",1.0,UNIT,855000.0,0.00 %,"",0.0,855000.0,855000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"","LED LG 22"" 22N430M B ATI FHD IPS HDMI","","",1.0,PCS,1655000.0,0.00 %,"",0.0,1655000.0,1655000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2760000.0,0.00 %,"",0.0,2760000.0,2760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",1.0,PCS,445000.0,0.00 %,"",0.0,445000.0,445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"",PROC INTEL i7 10700 COMET LAKE INCLUD FAN,"","",1.0,UNIT,4520000.0,0.00 %,"",0.0,4520000.0,4520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"",RAM PC CORSAIR DDR4 PC1X16GB,"","",1.0,PCS,1025000.0,0.00 %,"",0.0,1025000.0,1025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09260,CANDRA (BLESSING),Lunas,"",11975000.0,0.0,06/09/2022,11975000.0,0.0,11975000.0,"","","","",ARIES,"",MB MSI INTEL H510M BOMBER,"","",1.0,UNIT,1140000.0,0.00 %,"",0.0,1140000.0,1140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09563,CANDRA (BLESSING),Lunas,"",16219999.999999,0.0,06/09/2022,14612612.612612,1607387.387387,16219999.999999,"","","","",CV TIGA NUSA,"","* ASUS A516KA - FHD INTEL N4500 4GB 256GB SSD 15""","","",4.0,UNIT,3653153.153153,0.00 %,11.0,1607387.3873873199999839261261261268,14612612.612612,14612612.612612,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,13521,ONLINE,Lunas,"",1200000.0,0.0,22/09/2022,1200000.0,0.0,1200000.0,"","","","","","",SCANNER EPSON L3210 PART,"","",2.0,PCS,600000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,JL.2208.09348,CANDRA (BLESSING),Lunas,"",29050000.0,0.0,06/09/2022,29050000.0,0.0,29050000.0,"","","","",AGUS,"",ASUS A416JAO CI3-1005G1 4GB SSD 512GB NW,"","",5.0,UNIT,5810000.0,0.00 %,"",0.0,29050000.0,29050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,001140,LILI (PLATINUM),Lunas,"",2003000.0,0.0,22/09/2022,2003000.0,0.0,2003000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",3.0,PCS,220000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,001140,LILI (PLATINUM),Lunas,"",2003000.0,0.0,22/09/2022,2003000.0,0.0,2003000.0,"","","","","","",ANYCAST M9,"","",11.0,PCS,93000.0,0.00 %,"",0.0,1023000.0,1023000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2022,Faktur Pembelian,001140,LILI (PLATINUM),Lunas,"",2003000.0,0.0,22/09/2022,2003000.0,0.0,2003000.0,"","","","","","",BATERAI LAPTOP ASUS X453,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,13522,FIKTIF BELI,Lunas,"",140000.0,0.0,23/09/2022,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,13522,FIKTIF BELI,Lunas,"",140000.0,0.0,23/09/2022,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,13522,FIKTIF BELI,Lunas,"",140000.0,0.0,23/09/2022,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,13522,FIKTIF BELI,Lunas,"",140000.0,0.0,23/09/2022,140000.0,0.0,140000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,JL.2208.10021,CANDRA (BLESSING),Lunas,"",14073000.0,0.0,07/09/2022,14073000.0,0.0,14073000.0,"","","","",ARIES,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",3.0,PCS,96000.0,0.00 %,"",0.0,288000.0,288000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,JL.2208.10021,CANDRA (BLESSING),Lunas,"",14073000.0,0.0,07/09/2022,14073000.0,0.0,14073000.0,"","","","",ARIES,"",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",1.0,UNIT,4685000.0,0.00 %,"",0.0,4685000.0,4685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,JL.2208.10021,CANDRA (BLESSING),Lunas,"",14073000.0,0.0,07/09/2022,14073000.0,0.0,14073000.0,"","","","",ARIES,"",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,3910000.0,0.00 %,"",0.0,3910000.0,3910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,JL.2208.10021,CANDRA (BLESSING),Lunas,"",14073000.0,0.0,07/09/2022,14073000.0,0.0,14073000.0,"","","","",ARIES,"",HP 240 G8 - 526H3PA CI3-1115G4 4GB 256GB SSD,"","",1.0,UNIT,5190000.0,0.00 %,"",0.0,5190000.0,5190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2022,Faktur Pembelian,JL.2208.10043,CANDRA (BLESSING),Lunas,"",8580000.0,0.0,07/09/2022,8580000.0,0.0,8580000.0,"","","","",ARIES,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",2.0,UNIT,4290000.0,0.00 %,"",0.0,8580000.0,8580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
