Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
26/05/2023,Faktur Pembelian,05202395643,AGUS (DORAN),Lunas,BAYAR,36000000.0,0.0,25/06/2023,36000000.0,0.0,36000000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,75000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,05202395643,AGUS (DORAN),Lunas,BAYAR,36000000.0,0.0,25/06/2023,36000000.0,0.0,36000000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,75000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,05202395643,AGUS (DORAN),Lunas,BAYAR,36000000.0,0.0,25/06/2023,36000000.0,0.0,36000000.0,"",SURABAYA,"","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,75000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,05202395643,AGUS (DORAN),Lunas,BAYAR,36000000.0,0.0,25/06/2023,36000000.0,0.0,36000000.0,"",SURABAYA,"","","","",TINTA EPSON 664 MAGENTA,"","",60.0,PCS,75000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,05202395643,AGUS (DORAN),Lunas,BAYAR,36000000.0,0.0,25/06/2023,36000000.0,0.0,36000000.0,"",SURABAYA,"","","","",TINTA EPSON 664 CYAN,"","",60.0,PCS,75000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,05202395643,AGUS (DORAN),Lunas,BAYAR,36000000.0,0.0,25/06/2023,36000000.0,0.0,36000000.0,"",SURABAYA,"","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,75000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,2305590 ,CV. BALI IT SOLUSI (ENY),Lunas,"",23600000.0,0.0,09/06/2023,23600000.0,0.0,23600000.0,"","","","","","",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",4.0,UNIT,5900000.0,0.00 %,"",0.0,23600000.0,23600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,FK 2891,BETA COM,Lunas,"",21955000.0,0.0,09/06/2023,21955000.0,0.0,21955000.0,"","","","","","",PRINTER CANON IX 6770,"","",1.0,UNIT,3455000.0,0.00 %,"",0.0,3455000.0,3455000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2023,Faktur Pembelian,FK 2891,BETA COM,Lunas,"",21955000.0,0.0,09/06/2023,21955000.0,0.0,21955000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1850000.0,0.00 %,"",0.0,18500000.0,18500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,14378,ONLINE,Lunas,"",1365000.0,0.0,26/06/2023,1365000.0,0.0,1365000.0,"","","","","","",POMPA PURGE EPSON L3110 L3210 L3250,"","",7.0,PCS,195000.0,0.00 %,"",0.0,1365000.0,1365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,JL.2305.08725,CANDRA (BLESSING),Lunas,"",34910000.0,0.0,10/06/2023,34910000.0,0.0,34910000.0,"","","","",RAHMAT,"",ASUS M7400QE - OLED713 AMD Ryzen75800H 16GB 1TB SSD RTX 3050Ti 4GB WIN 11,"","",1.0,UNIT,15790000.0,0.00 %,"",0.0,15790000.0,15790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,JL.2305.08725,CANDRA (BLESSING),Lunas,"",34910000.0,0.0,10/06/2023,34910000.0,0.0,34910000.0,"","","","",RAHMAT,"",ASUS ZENBOOK FLIP UN5401QA - OLEDS913 AMD RYZEN 9 5900HX 16GB 1TB SSD WIN 11,"","",1.0,UNIT,16570000.0,0.00 %,"",0.0,16570000.0,16570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,JL.2305.08725,CANDRA (BLESSING),Lunas,"",34910000.0,0.0,10/06/2023,34910000.0,0.0,34910000.0,"","","","",RAHMAT,"",SSD EXTERNAL SANDISK PORTABLE 1TB,"","",2.0,PCS,1275000.0,0.00 %,"",0.0,2550000.0,2550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,14379,FIKTIF BELI,Lunas,"",150000.0,0.0,26/06/2023,150000.0,0.0,150000.0,"","","","","","",SODIMM KINGSTONE DDR4 4GB PC3200,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,05202381741,AGUS (DORAN),Lunas,"",5940000.0,0.0,26/06/2023,5940000.0,0.0,5940000.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",40.0,PCS,148500.0,0.00 %,"",0.0,5940000.0,5940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,05202397527,AGUS (DORAN),Lunas,CASH ,690000.0,0.0,26/06/2023,690000.0,0.0,690000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",1.0,UNIT,690000.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,05202397548,AGUS (DORAN),Lunas,ANGKING TINA ,660000.0,0.0,26/06/2023,660000.0,0.0,660000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ C6N #,"","",2.0,UNIT,330000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,14380,FIKTIF BELI,Lunas,"",720000.0,0.0,26/06/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,00639663_036,PRIYO (K GALAXY),Lunas,"",4625000.0,0.0,26/06/2023,4625000.0,0.0,4625000.0,"","","","","","","LED LG 18,5 19M38A","","",5.0,UNIT,925000.0,0.00 %,"",0.0,4625000.0,4625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2023,Faktur Pembelian,05202395925,AGUS (DORAN),Lunas,BAYAR,5580000.0,0.0,26/06/2023,5580000.0,0.0,5580000.0,"",SURABAYA,"","","","",PRINTER CANON G2010,"","",3.0,UNIT,1860000.0,0.00 %,"",0.0,5580000.0,5580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,JL.2305.08969,CANDRA (BLESSING),Lunas,"",6320000.0,0.0,12/06/2023,6320000.0,0.0,6320000.0,"","","","",RAHMAT,"",HP 14 I3 - N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6320000.0,0.00 %,"",0.0,6320000.0,6320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,JL.2305.08900,CANDRA (BLESSING),Lunas,"",690000.0,0.0,12/06/2023,690000.0,0.0,690000.0,"","","","",RAHMAT,"",SODIMM KINGSTONE DDR4 FURY 8GB PC 3200,"","",2.0,PCS,345000.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,JL.2305.08961,CANDRA (BLESSING),Lunas,"",14925000.0,0.0,12/06/2023,14925000.0,0.0,14925000.0,"","","","",RAHMAT,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",3.0,UNIT,4975000.0,0.00 %,"",0.0,14925000.0,14925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,JL.2305.09020,CANDRA (BLESSING),Lunas,"",17080000.000001,0.0,12/06/2023,15387387.387388,1692612.612613,17080000.000001,"","","","",CV TIGA NUSA,"","* ASUS A416MAO INTEL N4020 4GB 256GB SSD 14""","","",4.0,UNIT,3846846.846847,0.00 %,11.0,1692612.6126126799999830738738738732,15387387.387388,15387387.387388,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14382,CV SARANA DUTA SOLUSINDO,Lunas,"",5480000.0,0.0,28/06/2023,5480000.0,0.0,5480000.0,"","","","","","",KABEL CCTV RG 59 + POWER ULTIMATE,"","",8.0,DUS,685000.0,0.00 %,"",0.0,5480000.0,5480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,JL.2305.09118,CANDRA (BLESSING),Lunas,"",5760000.0,0.0,12/06/2023,5760000.0,0.0,5760000.0,"","","","",RAHMAT,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",8.0,DUS,720000.0,0.00 %,"",0.0,5760000.0,5760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,JL.2305.09164,CANDRA (BLESSING),Lunas,"",18600000.000001,0.0,12/06/2023,16756756.756758,1843243.243243,18600000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",3.0,UNIT,5585585.585586,0.00 %,11.0,1843243.2432433799999815675675675662,16756756.756758,16756756.756758,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,PJL-23-05-00648,PT. Surya Makmur Kreasindo (HJ),Lunas,"",40124999.99999,0.0,12/06/2023,36148648.64864,3976351.35135,40124999.99999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1459459.459459,0.00 %,11.0,802702.7027024499999919729729729755,7297297.297295,7297297.297295,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
29/05/2023,Faktur Pembelian,PJL-23-05-00648,PT. Surya Makmur Kreasindo (HJ),Lunas,"",40124999.99999,0.0,12/06/2023,36148648.64864,3976351.35135,40124999.99999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1923423.423423,0.00 %,11.0,3173648.6486479499999682635135135205,28851351.351345,28851351.351345,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
29/05/2023,Faktur Pembelian,ACJ01/01/FP/2305/BI00019,PT. ANGKASA CERAH JAYA,Lunas,PAKE UANG LINDA LUNAS,26200000.0,0.0,12/06/2023,23603603.603604,2596396.396396,26200000.0,"",SURABAYA,"","",CV TIGA NUSA,"","* ACER 5 A514 - 54G - 32GJ Ci3-1115G4 8GB 512GB SSD MX 350 2GB WIN 11 14""","","",4.0,UNIT,5900900.900901,0.00 %,11.0,2596396.3963964399999740360360360356,23603603.603604,23603603.603604,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
29/05/2023,Faktur Pembelian,ACJ01/01/FP/2305/BI00021,PT. ANGKASA CERAH JAYA,Lunas,"",11300000.0,0.0,12/06/2023,10180180.18018,1119819.81982,11300000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER SPIN 3 ACTIVE SP313 Ci5-1135G7 8GB 512GB SSD INTEL IRIS XE WIN 11,"","",1.0,UNIT,10180180.18018,0.00 %,11.0,1119819.819819799999988801801801802,10180180.18018,10180180.18018,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
29/05/2023,Faktur Pembelian,14384,FIKTIF BELI,Lunas,"",1252000.0,0.0,28/06/2023,1252000.0,0.0,1252000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",1.0,PCS,1252000.0,0.00 %,"",0.0,1252000.0,1252000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14385,Karina Plustek,Lunas,"",3861000.0,0.0,28/06/2023,3478378.378378,382621.621622,3861000.0,"","","","",CV TIGA NUSA,"",* SCANNER PLUSTEK SMART OFFICE PS 283,"","",1.0,UNIT,3478378.378378,0.00 %,11.0,382621.6216215799999961737837837842,3478378.378378,3478378.378378,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
29/05/2023,Faktur Pembelian,14386,FIKTIF BELI,Lunas,"",390000.0,0.0,28/06/2023,390000.0,0.0,390000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,195000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14386,FIKTIF BELI,Lunas,"",390000.0,0.0,28/06/2023,390000.0,0.0,390000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,195000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14387,FIKTIF BELI,Lunas,"",150000.0,0.0,28/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI GI 71 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14387,FIKTIF BELI,Lunas,"",150000.0,0.0,28/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14387,FIKTIF BELI,Lunas,"",150000.0,0.0,28/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,14387,FIKTIF BELI,Lunas,"",150000.0,0.0,28/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI GI 71 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,001495,LILI (PLATINUM),Lunas,"",930000.0,930000.0,28/06/2023,930000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2023,Faktur Pembelian,001495,LILI (PLATINUM),Lunas,"",930000.0,930000.0,28/06/2023,930000.0,0.0,0.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09424,CANDRA (BLESSING),Lunas,PAKE UANG LINDA LUNAS ,32205000.0,0.0,13/06/2023,32205000.0,0.0,32205000.0,"","","","",RAHMAT,"",AIO ASUS V222FAK CI3 10110U 4GB 256 WIN 11,"","",2.0,UNIT,6845000.0,0.00 %,"",0.0,13690000.0,13690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09424,CANDRA (BLESSING),Lunas,PAKE UANG LINDA LUNAS ,32205000.0,0.0,13/06/2023,32205000.0,0.0,32205000.0,"","","","",RAHMAT,"",LENOVO YOGA SLIM 7 PRO Ci7-12700H 16GB 1TB SSD RTX 2050 4GB WIN 11,"","",1.0,UNIT,18515000.0,0.00 %,"",0.0,18515000.0,18515000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,14388,DARMA DJ COMP,Lunas,"",19375000.0,0.0,29/06/2023,19375000.0,0.0,19375000.0,"","","","","","",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",3.0,UNIT,3325000.0,0.00 %,"",0.0,9975000.0,9975000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
30/05/2023,Faktur Pembelian,14388,DARMA DJ COMP,Lunas,"",19375000.0,0.0,29/06/2023,19375000.0,0.0,19375000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",2.0,UNIT,4700000.0,0.00 %,"",0.0,9400000.0,9400000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09610,CANDRA (BLESSING),Lunas,"",12400000.000001,0.0,13/06/2023,11171171.171172,1228828.828829,12400000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",2.0,UNIT,5585585.585586,0.00 %,11.0,1228828.8288289199999877117117117108,11171171.171172,11171171.171172,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09658,CANDRA (BLESSING),Lunas,"",6020000.0,0.0,13/06/2023,6020000.0,0.0,6020000.0,"","","","",AGUS,"",ASUS A1400EA CI3-1115G4 4GB 256GB SSD WIN 11,"","",1.0,UNIT,6020000.0,0.00 %,"",0.0,6020000.0,6020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09721,CANDRA (BLESSING),Lunas,"",8685000.0,0.0,13/06/2023,8685000.0,0.0,8685000.0,"","","","",RAHMAT,"",LED SAMSUNG LS22A336NHEXXD 22FHD VGA+HDMI,"","",1.0,UNIT,1240000.0,0.00 %,"",0.0,1240000.0,1240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09721,CANDRA (BLESSING),Lunas,"",8685000.0,0.0,13/06/2023,8685000.0,0.0,8685000.0,"","","","",RAHMAT,"",AIO ASUS V222FAK CI3 10110U 4GB 256 WIN 11,"","",1.0,UNIT,6845000.0,0.00 %,"",0.0,6845000.0,6845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09721,CANDRA (BLESSING),Lunas,"",8685000.0,0.0,13/06/2023,8685000.0,0.0,8685000.0,"","","","",RAHMAT,"",FAN CASING PC RGB COOLER FX-120-3 120MM 3 PIN FIXED COLOR,"","",10.0,PCS,35000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL.2305.09721,CANDRA (BLESSING),Lunas,"",8685000.0,0.0,13/06/2023,8685000.0,0.0,8685000.0,"","","","",RAHMAT,"",FAN PROC COOLER MASTER 170C LGA 1700 ARGB,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,14390,GLOBAL FIBER OPTIC,Lunas,"",7500000.0,0.0,29/06/2023,7500000.0,0.0,7500000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING SPECIAL TYPE,"","",10.0,DUS,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,14391,GLOBAL FIBER OPTIC,Lunas,"",1450000.0,0.0,29/06/2023,1450000.0,0.0,1450000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING NON DUS,"","",2.0,DUS,725000.0,0.00 %,"",0.0,1450000.0,1450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,14392,ATM SURABAYA,Lunas,"",6627000.0,0.0,29/06/2023,6627000.0,0.0,6627000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",1.0,UNIT,6627000.0,0.00 %,"",0.0,6627000.0,6627000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,KARMEN / INV/2023/63104,WULAN (DISCOUNT NOTEBOOK),Lunas,"",910000.000005,0.0,29/06/2023,910000.000005,0.0,910000.000005,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",15.0,PCS,60666.666667,0.00 %,"",0.0,910000.000005,910000.000005,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,001498,LILI (PLATINUM),Lunas,"",910000.0,910000.0,29/06/2023,910000.0,0.0,0.0,"","","","","","",BATERAI ACER AL12B32 SLIM,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,001498,LILI (PLATINUM),Lunas,"",910000.0,910000.0,29/06/2023,910000.0,0.0,0.0,"","","","","","",KEYBOARD LENOVO V15 INCS ADA TOMBOL ENTER BAGI 2,"","",3.0,PCS,90000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2023,Faktur Pembelian,JL5523051313,YULI (HP CENTRE),Lunas,DOUBLE TRANSFER,27573000.0,0.0,29/06/2023,27573000.0,0.0,27573000.0,"","","","",RAHMAT,"",ACER A514 - 55 - 537X CI5 - 1235U 8GB 512GB SSD WIN 11,"","",3.0,UNIT,9191000.0,0.00 %,"",0.0,27573000.0,27573000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,JL.2305.09776,CANDRA (BLESSING),Lunas,"",9535000.0,0.0,14/06/2023,9535000.0,0.0,9535000.0,"","","","",RAHMAT,"",AIO LENOVO IDEACENTRE 3 CI5 - 12450H 8GB 512GB SSD INTEL IRIS XE,"","",1.0,UNIT,9535000.0,0.00 %,"",0.0,9535000.0,9535000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,JL.2305.09850,CANDRA (BLESSING),Lunas,"",309000.0,0.0,14/06/2023,309000.0,0.0,309000.0,"","","","",RAHMAT,"",CATRIDGE CANON 745 BLACK S,"","",3.0,PCS,103000.0,0.00 %,"",0.0,309000.0,309000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,JL.2305.09841,CANDRA (BLESSING),Lunas,"",21450000.0,0.0,14/06/2023,21450000.0,0.0,21450000.0,"","","","",RAHMAT,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4290000.0,0.00 %,"",0.0,21450000.0,21450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,jl.2305.09876,CANDRA (BLESSING),Lunas,"",19420000.0,0.0,14/06/2023,19420000.0,0.0,19420000.0,"","","","",AGUS,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",5.0,PCS,640000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,jl.2305.09876,CANDRA (BLESSING),Lunas,"",19420000.0,0.0,14/06/2023,19420000.0,0.0,19420000.0,"","","","",AGUS,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1020000.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,jl.2305.09876,CANDRA (BLESSING),Lunas,"",19420000.0,0.0,14/06/2023,19420000.0,0.0,19420000.0,"","","","",AGUS,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,690000.0,0.00 %,"",0.0,3450000.0,3450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,jl.2305.09876,CANDRA (BLESSING),Lunas,"",19420000.0,0.0,14/06/2023,19420000.0,0.0,19420000.0,"","","","",AGUS,"",ASUS A1400EA FHD I3 - 1115G4 4GB 256GB SSD WIN 11,"","",2.0,UNIT,5875000.0,0.00 %,"",0.0,11750000.0,11750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,14393,FIKTIF BELI,Lunas,"",249999.999999,0.0,30/06/2023,249999.999999,0.0,249999.999999,"","","","","","",ONGKIR JNE,"","",3.0,JASA,83333.333333,0.00 %,"",0.0,249999.999999,249999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,14394,FIKTIF BELI,Lunas,"",104000.0,0.0,30/06/2023,104000.0,0.0,104000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,2080.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,2302726,WAHANA,Lunas,"",29400000.0,0.0,30/06/2023,29400000.0,0.0,29400000.0,"","","","","","",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",5.0,UNIT,5880000.0,0.00 %,"",0.0,29400000.0,29400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,JL5523051345,YULI (HP CENTRE),Lunas,"",10500000.0,0.0,30/06/2023,10500000.0,0.0,10500000.0,"","","","",RAHMAT,"",BLUEPRINT CATRIDGE TONER HP 285A,"","",30.0,PCS,350000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,JL5523051357,YULI (HP CENTRE),Lunas,"",21250000.0,0.0,30/06/2023,21250000.0,0.0,21250000.0,"","","","",AGUS,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4250000.0,0.00 %,"",0.0,21250000.0,21250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,001499,LILI (PLATINUM),Lunas,"",10340000.0,10340000.0,30/06/2023,10340000.0,0.0,0.0,"","","","","","",HDMI SPLITER 4 PORT,"","",20.0,PCS,80000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,001499,LILI (PLATINUM),Lunas,"",10340000.0,10340000.0,30/06/2023,10340000.0,0.0,0.0,"","","","","","","CASING HDD 3,5","","",10.0,PCS,120000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2023,Faktur Pembelian,001499,LILI (PLATINUM),Lunas,"",10340000.0,10340000.0,30/06/2023,10340000.0,0.0,0.0,"","","","","","",COOLINGPAD KEPITING,"","",100.0,PCS,22000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
