Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
24/10/2021,Faktur Pembelian,12521,CANON BALI,Lunas,CANON POINT,1940400.0,0.0,23/11/2021,1940400.0,0.0,1940400.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",18.0,PCS,107800.0,0.00 %,"",0.0,1940400.0,1940400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/10/2021,Faktur Pembelian,12522,GLOBAL MART BIMA,Lunas,"",225600.0,0.0,23/11/2021,225600.0,0.0,225600.0,"","","","","","",CUTTER L500,"","",12.0,PCS,12000.0,0.00 %,"",0.0,144000.0,144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/10/2021,Faktur Pembelian,12522,GLOBAL MART BIMA,Lunas,"",225600.0,0.0,23/11/2021,225600.0,0.0,225600.0,"","","","","","",ISI CUTTER,"","",12.0,PCS,3800.0,0.00 %,"",0.0,45600.0,45600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/10/2021,Faktur Pembelian,12522,GLOBAL MART BIMA,Lunas,"",225600.0,0.0,23/11/2021,225600.0,0.0,225600.0,"","","","","","",CUTTER RENTENGAN,"","",12.0,PCS,3000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12523,FIKTIF BELI,Lunas,"",210000.0,0.0,24/11/2021,210000.0,0.0,210000.0,"","","","","","",KOTAK CD HITAM,"","",200.0,PCS,1050.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12524,BETA COM,Lunas,CANON POINT,21120000.0,0.0,24/11/2021,21120000.0,0.0,21120000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,220000.0,0.00 %,"",0.0,21120000.0,21120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.07943,CANDRA (BLESSING),Lunas,"",12415000.0,0.0,08/11/2021,11286363.636364,1128636.363636,12415000.0,"","","","",CV TIGA NUSA,"",* ACER SWIFT 3 INFINITY 4 CI5 1135G7 16GB 512GB SSD IRIS XE WIN 10,"","",1.0,UNIT,11286363.636364,0.00 %,10.0,1128636.3636364,11286363.636364,11286363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.08159,CANDRA (BLESSING),Lunas,"",3740000.0,0.0,08/11/2021,3740000.0,0.0,3740000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,160000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.08159,CANDRA (BLESSING),Lunas,"",3740000.0,0.0,08/11/2021,3740000.0,0.0,3740000.0,"","","","",ARIES,"",CCTV DVR DAHUA 8CH XVR1A08,"","",1.0,UNIT,540000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.08212,CANDRA (BLESSING),Lunas,CANON POINT,18550000.0,0.0,08/11/2021,18550000.0,0.0,18550000.0,"","","","",ARIES,"",PRINTER CANON G2010,"","",10.0,UNIT,1855000.0,0.00 %,"",0.0,18550000.0,18550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.08271,CANDRA (BLESSING),Lunas,"",2160000.0,0.0,08/11/2021,2160000.0,0.0,2160000.0,"","","","",ARIES,"",CCTV DVR DAHUA 8CH XVR1A08,"","",4.0,UNIT,540000.0,0.00 %,"",0.0,2160000.0,2160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12525,ONLINE,Lunas,"",9750000.0,0.0,24/11/2021,9750000.0,0.0,9750000.0,"","","","","","",ASUS A416JP-VIPS551 Ci5-1035G1 8GB 512GB SSD VGA MX 330 2GB W10 NW,"","",1.0,UNIT,9750000.0,0.00 %,"",0.0,9750000.0,9750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12526,KO ANDREAS,Lunas,"",112000000.0,0.0,24/11/2021,112000000.0,0.0,112000000.0,"","","","","","",ACER EXTENSA 15 EX215-31 INTEL N4020 4GB SSD 256GB WIN 10,"","",20.0,UNIT,5600000.0,0.00 %,"",0.0,112000000.0,112000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12527,ONLINE,Lunas,"",255999.999997,0.0,24/11/2021,255999.999997,0.0,255999.999997,"","","","","","",TABUNG INFUS 5 WARNA,"","",7.0,PCS,36571.428571,0.00 %,"",0.0,255999.999997,255999.999997,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN FALAH 111,"","",50.0,PACK,25500.0,0.00 %,"",0.0,1275000.0,1275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN FALAH 114,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN FALAH 121,"","",40.0,PCS,25500.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN JAGO 46,"","",50.0,PCS,25500.0,0.00 %,"",0.0,1275000.0,1275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN MALIQ 72,"","",30.0,PCS,29750.0,0.00 %,"",0.0,892500.0,892500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN MALIQ 78,"","",40.0,PCS,33575.0,0.00 %,"",0.0,1343000.0,1343000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN MALIQ 77,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN MALIQ 76,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN SALMA 195,"","",40.0,PCS,31450.0,0.00 %,"",0.0,1258000.0,1258000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12528,TK WIJAYA,Lunas,"",10837500.0,0.0,24/11/2021,10837500.0,0.0,10837500.0,"","","","","","",UNDANGAN SALMA 197,"","",30.0,PCS,31450.0,0.00 %,"",0.0,943500.0,943500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,12529,IQ TRONIK,Lunas,"",1320000.0,0.0,24/11/2021,1320000.0,0.0,1320000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",120.0,PCS,11000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.08264,CANDRA (BLESSING),Lunas,"",7750000.0,0.0,08/11/2021,7750000.0,0.0,7750000.0,"","","","",AGUS,"",SODIMM KINGSTONE DDR4 4GB KG,"","",2.0,PCS,325000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL.2110.08264,CANDRA (BLESSING),Lunas,"",7750000.0,0.0,08/11/2021,7750000.0,0.0,7750000.0,"","","","",AGUS,"",HP 14S-CF2076TU-36F70PA Ci3-10110U 4GB SSD 256GB WIN10  NW,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,000704,LILI (PLATINUM),Lunas,"",8825000.0,0.0,24/11/2021,8825000.0,0.0,8825000.0,"","","","","","",PSU CCTV BOX 30A,"","",15.0,PCS,275000.0,0.00 %,"",0.0,4125000.0,4125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,000704,LILI (PLATINUM),Lunas,"",8825000.0,0.0,24/11/2021,8825000.0,0.0,8825000.0,"","","","","","",KABEL HDMI 20 METER,"","",5.0,PCS,130000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,000704,LILI (PLATINUM),Lunas,"",8825000.0,0.0,24/11/2021,8825000.0,0.0,8825000.0,"","","","","","","KABEL VGA 1,5 METER","","",100.0,PCS,9000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,000704,LILI (PLATINUM),Lunas,"",8825000.0,0.0,24/11/2021,8825000.0,0.0,8825000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",30.0,PCS,105000.0,0.00 %,"",0.0,3150000.0,3150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2021,Faktur Pembelian,JL5521101045,YULI (HP CENTRE),Lunas,"",6200000.0,0.0,24/11/2021,6200000.0,0.0,6200000.0,"","","","",AGUS,"",PRINTER CANON PIXMA IP 2770,"","",8.0,UNIT,775000.0,0.00 %,"",0.0,6200000.0,6200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,12530,FIKTIF BELI,Lunas,"",440000.0,0.0,25/11/2021,440000.0,0.0,440000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",20.0,PCS,22000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,JL.2110.08544,CANDRA (BLESSING),Lunas,"",8000000.0,0.0,09/11/2021,8000000.0,0.0,8000000.0,"","","","",ARIES,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",2.0,UNIT,4000000.0,0.00 %,"",0.0,8000000.0,8000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,JL.2110.08550,CANDRA (BLESSING),Lunas,"",23204999.999999,0.0,09/11/2021,21095454.545454,2109545.454545,23204999.999999,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci3-1115G4 4GB 512GB SSD WIN 10,"","",3.0,UNIT,7031818.181818,0.00 %,10.0,2109545.4545454,21095454.545454,21095454.545454,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,000707,LILI (PLATINUM),Lunas,"",6120000.0,0.0,25/11/2021,6120000.0,0.0,6120000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",6.0,PCS,1020000.0,0.00 %,"",0.0,6120000.0,6120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,00593695_036,PRIYO (K GALAXY),Lunas,"",17475000.0,0.0,25/11/2021,17475000.0,0.0,17475000.0,"","","","","","","MONITOR LED VARRO 19"" HDMI","","",10.0,UNIT,1117500.0,0.00 %,"",0.0,11175000.0,11175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,00593695_036,PRIYO (K GALAXY),Lunas,"",17475000.0,0.0,25/11/2021,17475000.0,0.0,17475000.0,"","","","","","","MONITOR LED INFORCE 19"" HDMI","","",6.0,UNIT,1050000.0,0.00 %,"",0.0,6300000.0,6300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,12562,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,09/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2021,Faktur Pembelian,12562,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,09/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12531,BETA COM,Lunas,"CANON POINT

",45888000.0,0.0,26/11/2021,45888000.0,0.0,45888000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,220000.0,0.00 %,"",0.0,21120000.0,21120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12531,BETA COM,Lunas,"CANON POINT

",45888000.0,0.0,26/11/2021,45888000.0,0.0,45888000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,258000.0,0.00 %,"",0.0,24768000.0,24768000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12533,SARI INDAH PERMAI,Lunas,"",58758352.5,0.0,26/11/2021,58758352.5,0.0,58758352.5,"","","","","","",SIDU A4 75 GSM,"","",750.0,PCS,36651.02,0.00 %,"",0.0,27488265.0,27488265.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12533,SARI INDAH PERMAI,Lunas,"",58758352.5,0.0,26/11/2021,58758352.5,0.0,58758352.5,"","","","","","",SIDU F4 75 GSM,"","",750.0,PCS,41693.45,0.00 %,"",0.0,31270087.5,31270087.5,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL.2110.08943,CANDRA (BLESSING),Lunas,CANON POINT ,6170000.0,0.0,10/11/2021,6170000.0,0.0,6170000.0,"","","","",AGUS,"",PRINTER CANON PIXMA IP 2770,"","",5.0,UNIT,770000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL.2110.08943,CANDRA (BLESSING),Lunas,CANON POINT ,6170000.0,0.0,10/11/2021,6170000.0,0.0,6170000.0,"","","","",AGUS,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL.2110.08943,CANDRA (BLESSING),Lunas,CANON POINT ,6170000.0,0.0,10/11/2021,6170000.0,0.0,6170000.0,"","","","",AGUS,"",HDD WD PURPLE 4TB,"","",1.0,PCS,1320000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL.2110.08997,CANDRA (BLESSING),Lunas,"
",8275000.0,0.0,10/11/2021,8275000.0,0.0,8275000.0,"","","","",AGUS,"",RAM PC TEAM ELITE DDR4 8GB,"","",1.0,PCS,495000.0,0.00 %,"",0.0,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL.2110.08997,CANDRA (BLESSING),Lunas,"
",8275000.0,0.0,10/11/2021,8275000.0,0.0,8275000.0,"","","","",AGUS,"",PC BUILUP ACER TC 1650 CI3-10105 4GB 1TB + SSD 256GB 19 INCS LED,"","",1.0,UNIT,7780000.0,0.00 %,"",0.0,7780000.0,7780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12534,FIKTIF BELI,Lunas,"",7100000.0,0.0,26/11/2021,7100000.0,0.0,7100000.0,"","","","","","",ASUS A416JA-FHD321 CI3-1005G1 4GB 256GB SSD W10,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL.2110.09073,CANDRA (BLESSING),Lunas,"",4200000.0,0.0,10/11/2021,4200000.0,0.0,4200000.0,"","","","",ARIES,"",MOUSE TOSHIBA U20,"","",100.0,PCS,42000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12535,ONLINE,Lunas,"",40800000.0,0.0,26/11/2021,40800000.0,0.0,40800000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",1.0,UNIT,6900000.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12535,ONLINE,Lunas,"",40800000.0,0.0,26/11/2021,40800000.0,0.0,40800000.0,"","","","","","","ACER A314 - 22 AMD 3020E 4GB 1TB 14"" WIN10","","",6.0,UNIT,5650000.0,0.00 %,"",0.0,33900000.0,33900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12536,FIKTIF BELI,Lunas,"",82052.666667,0.0,26/11/2021,82052.666667,0.0,82052.666667,"","","","","","","TAS ULTIMATE 12""","","",1.0,PCS,82052.666667,0.00 %,"",0.0,82052.666667,82052.666667,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12537,FIKTIF BELI,Lunas,"",800000.0,0.0,26/11/2021,800000.0,0.0,800000.0,"","","","","","",KERTAS KINGSTRIK 230 GRAM F4,"","",20.0,PCS,40000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12538,FIKTIF BELI,Lunas,"",1369999.9998,0.0,26/11/2021,1369999.9998,0.0,1369999.9998,"","","","","","",KABEL CCTV PERMETER,"","",600.0,METER,2283.333333,0.00 %,"",0.0,1369999.9998,1369999.9998,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12539,FIKTIF BELI,Lunas,"",350000.0,0.0,26/11/2021,350000.0,0.0,350000.0,"","","","","","",SSD M2 256GB NMVE BEKAS,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12540,FIKTIF BELI,Lunas,"",520000.0,0.0,26/11/2021,520000.0,0.0,520000.0,"","","","","","",PLASTIK OPP 12 X 24,"","",100.0,PCS,5200.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL5521101116,YULI (HP CENTRE),Lunas,"",30400000.0,0.0,26/11/2021,27636363.636364,2763636.363636,30400000.0,"","","","",CV TIGA NUSA,"",* ACER 5 A514 - 54 - 3427-Ci3-1115G4 4GB 512GB SSD WIN 10,"","",4.0,UNIT,6909090.909091,0.00 %,10.0,2763636.3636364,27636363.636364,27636363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,JL5521101115,YULI (HP CENTRE),Lunas,CANON POINT,14925000.0,0.0,26/11/2021,14925000.0,0.0,14925000.0,"","","","",RAHMAT,"",PRINTER CANON 287,"","",15.0,UNIT,995000.0,0.00 %,"",0.0,14925000.0,14925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,PJL-21-10-00665,PT. Surya Makmur Kreasindo (HJ),Lunas,"",24750000.0,0.0,10/11/2021,22500000.0,2250000.0,24750000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,2250000.0,0.00 %,10.0,2250000.0,22500000.0,22500000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/10/2021,Faktur Pembelian,2110126,ANDY (JMK),Lunas,"",7700000.0,0.0,26/11/2021,7700000.0,0.0,7700000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",20.0,DUS,385000.0,0.00 %,"",0.0,7700000.0,7700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12560,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,10/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12560,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,10/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12560,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,10/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2021,Faktur Pembelian,12560,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,10/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,66500.0,0.00 %,"",0.0,3990000.0,3990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,12541,Karina Plustek,Lunas,"",11250000.0,0.0,27/11/2021,10227272.727273,1022727.272727,11250000.0,"","","","",CV TIGA NUSA,"",* PLUSTEK E-SCAN A350,"","",1.0,UNIT,10227272.727273,0.00 %,10.0,1022727.2727273,10227272.727273,10227272.727273,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09287,CANDRA (BLESSING),Lunas,"",18015000.0,0.0,11/11/2021,18015000.0,0.0,18015000.0,"","","","",ARIES,"",HP 14S-CF2076TU-36F70PA Ci3-10110U 4GB SSD 256GB WIN10  NW,"","",2.0,UNIT,7100000.0,0.00 %,"",0.0,14200000.0,14200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09287,CANDRA (BLESSING),Lunas,"",18015000.0,0.0,11/11/2021,18015000.0,0.0,18015000.0,"","","","",ARIES,"",PROJECTOR VIEW SONIC PA500S-SVGA 3600 LUMENS + TAS,"","",1.0,UNIT,3815000.0,0.00 %,"",0.0,3815000.0,3815000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09286,CANDRA (BLESSING),Lunas,"",4756000.0,0.0,11/11/2021,4756000.0,0.0,4756000.0,"","","","",ARIES,"",SSD COLOURFULL 250GB M.2 2280 KODE CN500,"","",1.0,PCS,470000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09286,CANDRA (BLESSING),Lunas,"",4756000.0,0.0,11/11/2021,4756000.0,0.0,4756000.0,"","","","",ARIES,"",SSD PNY 256GB M.2 2280 NVME GEN3X4,"","",2.0,PCS,498000.0,0.00 %,"",0.0,996000.0,996000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09286,CANDRA (BLESSING),Lunas,"",4756000.0,0.0,11/11/2021,4756000.0,0.0,4756000.0,"","","","",ARIES,"",PROJECTOR PORTABLE VIEW SONIC M1 MINI PLUS,"","",1.0,UNIT,3290000.0,0.00 %,"",0.0,3290000.0,3290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09285,CANDRA (BLESSING),Lunas,"",17085000.0,0.0,11/11/2021,17085000.0,0.0,17085000.0,"","","","",AGUS,"",LENOVO YOGA SLIM 7 CI7-1165G7 16GB 1TB SSD INTEL IRIS XE WIN10,"","",1.0,UNIT,17085000.0,0.00 %,"",0.0,17085000.0,17085000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,12542,CANON BALI,Lunas,"",1386000.0,0.0,27/11/2021,1386000.0,0.0,1386000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",5.0,PCS,277200.0,0.00 %,"",0.0,1386000.0,1386000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,JL.2110.09358,CANDRA (BLESSING),Lunas,"",10315000.0,0.0,11/11/2021,9377272.727273,937727.272727,10315000.0,"","","","",CV TIGA NUSA,"",* ASUS A416EP - FHD551 Ci5-1136G7 4GB 512GB SSD VGA,"","",1.0,UNIT,9377272.727273,0.00 %,10.0,937727.2727272999,9377272.727273,9377272.727273,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,12543,EDO VGEN,Lunas,"",6075000.0,0.0,11/11/2021,6075000.0,0.0,6075000.0,"","","","","","",FD V-GEN 8GB,"","",150.0,PCS,40500.0,0.00 %,"",0.0,6075000.0,6075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,12544,ONLINE,Lunas,"",26646000.0,0.0,27/11/2021,26646000.0,0.0,26646000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",28.0,PCS,107000.0,0.00 %,"",0.0,2996000.0,2996000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2021,Faktur Pembelian,12544,ONLINE,Lunas,"",26646000.0,0.0,27/11/2021,26646000.0,0.0,26646000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,6150000.0,0.00 %,"",0.0,6150000.0,6150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
