Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
28/04/2022,Faktur Pembelian,13179,FIKTIF BELI,Lunas,"",450000.0,0.0,28/05/2022,450000.0,0.0,450000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",3.0,PCS,25000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2022,Faktur Pembelian,13179,FIKTIF BELI,Lunas,"",450000.0,0.0,28/05/2022,450000.0,0.0,450000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",4.0,PCS,25000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2022,Faktur Pembelian,13180,FIKTIF BELI,Lunas,"",450000.0,0.0,28/05/2022,450000.0,0.0,450000.0,"","","","","","",SSD M2 256GB NMVE BEKAS,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2022,Faktur Pembelian,13181,FIKTIF BELI,Lunas,"",450000.0,0.0,29/05/2022,450000.0,0.0,450000.0,"","","","","","",KERTAS PIAGAM A4,"","",15.0,PCS,30000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2022,Faktur Pembelian,13182,ONLINE,Lunas,"",2500000.0,0.0,30/05/2022,2500000.0,0.0,2500000.0,"","","","","","",LCD AIO,"","",1.0,UNIT,2500000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2022,Faktur Pembelian,13183,ATM SURABAYA,Lunas,"",10010000.0,0.0,05/06/2022,10010000.0,0.0,10010000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",2.0,UNIT,5005000.0,0.00 %,"",0.0,10010000.0,10010000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2022,Faktur Pembelian,JL.2205.00721,CANDRA (BLESSING),Lunas,"",14520000.0,0.0,20/05/2022,14520000.0,0.0,14520000.0,"","","","",RAHMAT,"",ASUS P1411CMA N4020 4GB 256GB SSD WIN 10 # NW,"","",3.0,UNIT,4840000.0,0.00 %,"",0.0,14520000.0,14520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2022,Faktur Pembelian,JL.2205.00710,CANDRA (BLESSING),Lunas,"",16848000.0,0.0,20/05/2022,16848000.0,0.0,16848000.0,"","","","",AGUS,"",ASUS A416FA CI3-10110U 4GB 256GB SSD NW,"","",3.0,UNIT,5616000.0,0.00 %,"",0.0,16848000.0,16848000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2022,Faktur Pembelian,JL.2205.00706,CANDRA (BLESSING),Lunas,"",25190000.0,0.0,20/05/2022,25190000.0,0.0,25190000.0,"","","","",ARIES,"",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",3.0,UNIT,5440000.0,0.00 %,"",0.0,16320000.0,16320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2022,Faktur Pembelian,JL.2205.00706,CANDRA (BLESSING),Lunas,"",25190000.0,0.0,20/05/2022,25190000.0,0.0,25190000.0,"","","","",ARIES,"",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,4435000.0,0.00 %,"",0.0,8870000.0,8870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2022,Faktur Pembelian,JL00150895,WULAN (DISCOUNT NOTEBOOK),Lunas,"",330000.0,0.0,05/06/2022,330000.0,0.0,330000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",30000.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01049,CANDRA (BLESSING),Lunas,"",31335000.000001,0.0,21/05/2022,28229729.729731,3105270.27027,31335000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",5.0,UNIT,4274774.774775,0.00 %,11.0,2351126.1261262499999764887387387375,21373873.873875,21373873.873875,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01049,CANDRA (BLESSING),Lunas,"",31335000.000001,0.0,21/05/2022,28229729.729731,3105270.27027,31335000.000001,"","","","",CV TIGA NUSA,"","* ASUS X441MAO INTEL N4020 4GB 1TB 14""","","",2.0,UNIT,3427927.927928,0.00 %,11.0,754144.1441441599999924585585585584,6855855.855856,6855855.855856,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01044,CANDRA (BLESSING),Lunas,"",3442000.0,0.0,21/05/2022,3442000.0,0.0,3442000.0,"","","","",ARIES,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01044,CANDRA (BLESSING),Lunas,"",3442000.0,0.0,21/05/2022,3442000.0,0.0,3442000.0,"","","","",ARIES,"",VGA COLOURFUL GT 1030 4GB - V,"","",1.0,UNIT,1420000.0,0.00 %,"",0.0,1420000.0,1420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01044,CANDRA (BLESSING),Lunas,"",3442000.0,0.0,21/05/2022,3442000.0,0.0,3442000.0,"","","","",ARIES,"",MB DIGITAL ALLIANS H61 LGA 1155,"","",2.0,UNIT,571000.0,0.00 %,"",0.0,1142000.0,1142000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01044,CANDRA (BLESSING),Lunas,"",3442000.0,0.0,21/05/2022,3442000.0,0.0,3442000.0,"","","","",ARIES,"",CASING PARADOX GAMING PAINE,"","",1.0,UNIT,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL.2205.01136,CANDRA (BLESSING),Lunas,"",27824999.999997,0.0,21/05/2022,25067567.567565,2757432.432432,27824999.999997,"","","","",CV TIGA NUSA,"",* PRINTER CANON G2010 PSC,"","",15.0,UNIT,1671171.171171,0.00 %,11.0,2757432.4324321499999724256756756785,25067567.567565,25067567.567565,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,13184,FIKTIF BELI,Lunas,"",717999.9999,0.0,06/06/2022,717999.9999,0.0,717999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2393.333333,0.00 %,"",0.0,717999.9999,717999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL00151020,WULAN (DISCOUNT NOTEBOOK),Lunas,"",607000.0,0.0,06/06/2022,607000.0,0.0,607000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",2.0,PCS,205000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
07/05/2022,Faktur Pembelian,JL00151020,WULAN (DISCOUNT NOTEBOOK),Lunas,"",607000.0,0.0,06/06/2022,607000.0,0.0,607000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER D270,"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,13185,FIKTIF BELI,Lunas,"",690000.0,0.0,08/06/2022,690000.0,0.0,690000.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",300.0,PCS,2300.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,13186,DWI DSC PAK BAMBANG CANON,Lunas,"",5628000.0,0.0,08/06/2022,5628000.0,0.0,5628000.0,"","","","","","",BROTHER DCP L2540 DW,"","",2.0,PCS,2814000.0,0.00 %,"",0.0,5628000.0,5628000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,ACJ01/01/FP/2205/XI00025,PT. ANGKASA CERAH JAYA,Lunas,"",57839999.999995,0.0,08/06/2022,52108108.108104,5731891.891891,57839999.999995,"",SURABAYA,"","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",12.0,UNIT,4342342.342342,0.00 %,11.0,5731891.8918914399999426810810810856,52108108.108104,52108108.108104,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
09/05/2022,Faktur Pembelian,000981,LILI (PLATINUM),Lunas,"",3100000.0,0.0,08/06/2022,3100000.0,0.0,3100000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",20.0,PCS,75000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,000981,LILI (PLATINUM),Lunas,"",3100000.0,0.0,08/06/2022,3100000.0,0.0,3100000.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,000981,LILI (PLATINUM),Lunas,"",3100000.0,0.0,08/06/2022,3100000.0,0.0,3100000.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,000981,LILI (PLATINUM),Lunas,"",3100000.0,0.0,08/06/2022,3100000.0,0.0,3100000.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,000981,LILI (PLATINUM),Lunas,"",3100000.0,0.0,08/06/2022,3100000.0,0.0,3100000.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,FK 8470,BETA COM,Lunas,"",24312000.0,0.0,16/05/2022,24312000.0,0.0,24312000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,202000.0,0.00 %,"",0.0,19392000.0,19392000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,FK 8470,BETA COM,Lunas,"",24312000.0,0.0,16/05/2022,24312000.0,0.0,24312000.0,"","","","","","",PRINTER CANON G1020,"","",3.0,UNIT,1640000.0,0.00 %,"",0.0,4920000.0,4920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,JL00151108,WULAN (DISCOUNT NOTEBOOK),Lunas,"",679000.0,0.0,08/06/2022,679000.0,0.0,679000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD TOSHIBA C840 / C800 DOFF BLACK,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,JL00151108,WULAN (DISCOUNT NOTEBOOK),Lunas,"",679000.0,0.0,08/06/2022,679000.0,0.0,679000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA C40A / L40 BLACK,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",5.0,PCS,77500.0,0.00 %,"",0.0,387500.0,387500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,152500.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","",MB VARRO H61,"","",2.0,PCS,535000.0,0.00 %,"",0.0,1070000.0,1070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","","PROCESSOR CORE I5-4570 3,2GHZ","","",2.0,PCS,735000.0,0.00 %,"",0.0,1470000.0,1470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","",VGA CARD NVIDIA GT 210,"","",2.0,PCS,335000.0,0.00 %,"",0.0,670000.0,670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","",MB MAXX ON G41D3-MX,"","",5.0,PCS,437500.0,0.00 %,"",0.0,2187500.0,2187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,00609221_036,PRIYO (K GALAXY),Lunas,"",14610000.0,0.0,08/06/2022,14610000.0,0.0,14610000.0,"","","","","","",MB ASUS H81M - K,"","",5.0,PCS,1155000.0,0.00 %,"",0.0,5775000.0,5775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/05/2022,Faktur Pembelian,PJL-22-05-00002,PT. Surya Makmur Kreasindo (HJ),Lunas,"",45999999.999993,0.0,23/05/2022,41441441.441435,4558558.558558,45999999.999993,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",15.0,UNIT,1441441.441441,0.00 %,11.0,2378378.3783776499999762162162162235,21621621.621615,21621621.621615,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
09/05/2022,Faktur Pembelian,PJL-22-05-00002,PT. Surya Makmur Kreasindo (HJ),Lunas,"",45999999.999993,0.0,23/05/2022,41441441.441435,4558558.558558,45999999.999993,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1981981.981982,0.00 %,11.0,2180180.180180199999978198198198198,19819819.81982,19819819.81982,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
10/05/2022,Faktur Pembelian,JL.2205.02146,CANDRA (BLESSING),Lunas,"",22830000.0,0.0,24/05/2022,20567567.567568,2262432.432432,22830000.0,"","","","",CV TIGA NUSA,"","* ASUS X441MAO INTEL N4020 4GB 1TB 14""","","",6.0,UNIT,3427927.927928,0.00 %,11.0,2262432.4324324799999773756756756752,20567567.567568,20567567.567568,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL.2205.02173,CANDRA (BLESSING),Lunas,"",24375000.000001,0.0,24/05/2022,21959459.45946,2415540.540541,24375000.000001,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4391891.891892,0.00 %,11.0,2415540.540540599999975844594594594,21959459.45946,21959459.45946,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,13187,CANON BALI,Lunas,"",3850000.0,0.0,09/06/2022,3850000.0,0.0,3850000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",35.0,PCS,110000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL.2205.02096,CANDRA (BLESSING),Lunas,"",5005000.0,0.0,24/05/2022,5005000.0,0.0,5005000.0,"","","","",AGUS,"",BATERAI UPS 12V 7 AH KIJO,"","",10.0,PCS,137000.0,0.00 %,"",0.0,1370000.0,1370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL.2205.02096,CANDRA (BLESSING),Lunas,"",5005000.0,0.0,24/05/2022,5005000.0,0.0,5005000.0,"","","","",AGUS,"",RIBBON CATRIDGE EPSON LX310,"","",50.0,PCS,46000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL.2205.02096,CANDRA (BLESSING),Lunas,"",5005000.0,0.0,24/05/2022,5005000.0,0.0,5005000.0,"","","","",AGUS,"",SSD COLOURFULL 250GB M.2 2280 KODE CN500,"","",3.0,PCS,445000.0,0.00 %,"",0.0,1335000.0,1335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL00151248,WULAN (DISCOUNT NOTEBOOK),Lunas,"",472000.0,0.0,09/06/2022,472000.0,0.0,472000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ASUS N43,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL00151248,WULAN (DISCOUNT NOTEBOOK),Lunas,"",472000.0,0.0,09/06/2022,472000.0,0.0,472000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ASUS A409,"","",2.0,PCS,170000.0,0.00 %,"",0.0,340000.0,340000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,FK8501,BETA COM,Lunas,"",28220000.0,0.0,17/05/2022,28220000.0,0.0,28220000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,255000.0,0.00 %,"",0.0,24428053.44,24480000.0,60000.0,"",0.0,0.0,"","","","",0.0,0.21
10/05/2022,Faktur Pembelian,FK8501,BETA COM,Lunas,"",28220000.0,0.0,17/05/2022,28220000.0,0.0,28220000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",10.0,PCS,95000.0,0.00 %,"",0.0,947984.1,950000.0,60000.0,"",0.0,0.0,"","","","",0.0,0.21
10/05/2022,Faktur Pembelian,FK8501,BETA COM,Lunas,"",28220000.0,0.0,17/05/2022,28220000.0,0.0,28220000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",20.0,PCS,95000.0,0.00 %,"",0.0,1895968.2,1900000.0,60000.0,"",0.0,0.0,"","","","",0.0,0.21
10/05/2022,Faktur Pembelian,FK8501,BETA COM,Lunas,"",28220000.0,0.0,17/05/2022,28220000.0,0.0,28220000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",10.0,PCS,95000.0,0.00 %,"",0.0,947984.1,950000.0,60000.0,"",0.0,0.0,"","","","",0.0,0.21
10/05/2022,Faktur Pembelian,JL5522050029,YULI (HP CENTRE),Lunas,CANON SUDAH,36637500.0,0.0,09/06/2022,36637500.0,0.0,36637500.0,"","","","",RAHMAT,"",THERMAL PAPER ROLL BP 80 X 80MM,"","",50.0,PCS,16750.0,0.00 %,"",0.0,837500.0,837500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL5522050029,YULI (HP CENTRE),Lunas,CANON SUDAH,36637500.0,0.0,09/06/2022,36637500.0,0.0,36637500.0,"","","","",RAHMAT,"",PRINTER CANON G2020 PSC,"","",10.0,UNIT,1900000.0,0.00 %,"",0.0,19000000.0,19000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL5522050029,YULI (HP CENTRE),Lunas,CANON SUDAH,36637500.0,0.0,09/06/2022,36637500.0,0.0,36637500.0,"","","","",RAHMAT,"",PRINTER CANON G1020,"","",10.0,UNIT,1620000.0,0.00 %,"",0.0,16200000.0,16200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,JL5522050029,YULI (HP CENTRE),Lunas,CANON SUDAH,36637500.0,0.0,09/06/2022,36637500.0,0.0,36637500.0,"","","","",RAHMAT,"",THERMAL PAPER ROLL BP LITE 80 X 80,"","",50.0,PCS,12000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,000982,LILI (PLATINUM),Lunas,"",1620000.0,0.0,09/06/2022,1620000.0,0.0,1620000.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,000982,LILI (PLATINUM),Lunas,"",1620000.0,0.0,09/06/2022,1620000.0,0.0,1620000.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",5.0,PCS,170000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,000982,LILI (PLATINUM),Lunas,"",1620000.0,0.0,09/06/2022,1620000.0,0.0,1620000.0,"","","","","","",BATERAI ACER AL12B32 SLIM,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/05/2022,Faktur Pembelian,000982,LILI (PLATINUM),Lunas,"",1620000.0,0.0,09/06/2022,1620000.0,0.0,1620000.0,"","","","","","",BATERAI HP HS 04 BM,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,13188,ATM SURABAYA,Lunas,"",14196000.0,0.0,10/06/2022,14196000.0,0.0,14196000.0,"","","","","","",CAMERA CANON EOS RP BODY,"","",1.0,UNIT,14196000.0,0.00 %,"",0.0,14196000.0,14196000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,13189,Karina Plustek,Lunas,"",10773000.0,0.0,10/06/2022,9705405.405405,1067594.594595,10773000.0,"","","","",CV TIGA NUSA,"",* SCANNER PLUSTEK SMART OFFICE PS 283,"","",3.0,UNIT,3235135.135135,0.00 %,11.0,1067594.5945945499999893240540540545,9705405.405405,9705405.405405,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
11/05/2022,Faktur Pembelian,00609440_036,PRIYO (K GALAXY),Lunas,"",74250000.0,0.0,10/06/2022,74250000.0,0.0,74250000.0,"","","","","","",ACER SF314 - 511 - 501B I5 1135G7 16GB SSD 512GB WIN 11 ( PI ),"","",9.0,UNIT,8250000.0,0.00 %,"",0.0,74250000.0,74250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02431,CANDRA (BLESSING),Lunas,"",4035000.0,0.0,25/05/2022,4035000.0,0.0,4035000.0,"","","","",AGUS,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,483000.0,0.00 %,"",0.0,483000.0,483000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02431,CANDRA (BLESSING),Lunas,"",4035000.0,0.0,25/05/2022,4035000.0,0.0,4035000.0,"","","","",AGUS,"",PSU TT LITEPOWER 550,"","",2.0,PCS,576000.0,0.00 %,"",0.0,1152000.0,1152000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02431,CANDRA (BLESSING),Lunas,"",4035000.0,0.0,25/05/2022,4035000.0,0.0,4035000.0,"","","","",AGUS,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",5.0,UNIT,480000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02438,CANDRA (BLESSING),Lunas,"",27735000.000001,0.0,25/05/2022,24986486.486487,2748513.513514,27735000.000001,"","","","",CV TIGA NUSA,"","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",3.0,UNIT,4900900.900901,0.00 %,11.0,1617297.2972973299999838270270270267,14702702.702703,14702702.702703,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02438,CANDRA (BLESSING),Lunas,"",27735000.000001,0.0,25/05/2022,24986486.486487,2748513.513514,27735000.000001,"","","","",CV TIGA NUSA,"","* ASUS X441MAO INTEL N4020 4GB 1TB 14""","","",3.0,UNIT,3427927.927928,0.00 %,11.0,1131216.2162162399999886878378378376,10283783.783784,10283783.783784,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02521,CANDRA (BLESSING),Lunas,"",8858000.0,0.0,25/05/2022,7980180.18018,877819.81982,8858000.0,"","","","",CV TIGA NUSA,"",* PROJECTOR ACER BS 120 DLP XVGA 4000 LUMENS,"","",2.0,UNIT,3990090.09009,0.00 %,11.0,877819.819819799999991221801801802,7980180.18018,7980180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02638,CANDRA (BLESSING),Lunas,"",16479999.999999,0.0,25/05/2022,14846846.846846,1633153.153153,16479999.999999,"","","","",CV TIGA NUSA,"","* ASUS X441MAO INTEL N4020 4GB 1TB 14""","","",2.0,UNIT,3427927.927928,0.00 %,11.0,754144.1441441599999924585585585584,6855855.855856,6855855.855856,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/05/2022,Faktur Pembelian,JL.2205.02638,CANDRA (BLESSING),Lunas,"",16479999.999999,0.0,25/05/2022,14846846.846846,1633153.153153,16479999.999999,"","","","",CV TIGA NUSA,"",* ASUS E210MAO INTEL N4020 4GB 256GB SSD,"","",2.0,UNIT,3995495.495495,0.00 %,11.0,879009.009008899999991209909909911,7990990.99099,7990990.99099,0.0,"",0.0,0.0,"","","","",0.0,0.0
