Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
29/01/2022,Faktur Pembelian,000859,LILI (PLATINUM),Lunas,"",10090000.0,0.0,28/02/2022,10090000.0,0.0,10090000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",30.0,PCS,168000.0,0.00 %,"",0.0,5040000.0,5040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/01/2022,Faktur Pembelian,000859,LILI (PLATINUM),Lunas,"",10090000.0,0.0,28/02/2022,10090000.0,0.0,10090000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/01/2022,Faktur Pembelian,000859,LILI (PLATINUM),Lunas,"",10090000.0,0.0,28/02/2022,10090000.0,0.0,10090000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",30.0,PCS,158000.0,0.00 %,"",0.0,4740000.0,4740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/01/2022,Faktur Pembelian,12880,FIKTIF BELI,Lunas,"",1095000.0,0.0,01/03/2022,1095000.0,0.0,1095000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,1095000.0,0.00 %,"",0.0,1095000.0,1095000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/01/2022,Faktur Pembelian,12881,FIKTIF BELI,Lunas,"",65000.0,0.0,01/03/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI GI 71 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/01/2022,Faktur Pembelian,12881,FIKTIF BELI,Lunas,"",65000.0,0.0,01/03/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/01/2022,Faktur Pembelian,12881,FIKTIF BELI,Lunas,"",65000.0,0.0,01/03/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/01/2022,Faktur Pembelian,12881,FIKTIF BELI,Lunas,"",65000.0,0.0,01/03/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI GI 71 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/01/2022,Faktur Pembelian,2201188,ANDY (JMK),Lunas,"",2000000.0,0.0,02/03/2022,2000000.0,0.0,2000000.0,"","","","","","",LASER POINTER PP927,"","",20.0,UNIT,100000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/01/2022,Faktur Pembelian,JL5522011061,YULI (HP CENTRE),Lunas,"",26160000.0,0.0,02/03/2022,26160000.0,0.0,26160000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",600.0,PCS,43600.0,0.00 %,"",0.0,26160000.0,26160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2022,Faktur Pembelian,12882,FIKTIF BELI,Lunas,"",0.0,0.0,03/03/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2022,Faktur Pembelian,12882,FIKTIF BELI,Lunas,"",0.0,0.0,03/03/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2022,Faktur Pembelian,12882,FIKTIF BELI,Lunas,"",0.0,0.0,03/03/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2022,Faktur Pembelian,12882,FIKTIF BELI,Lunas,"",0.0,0.0,03/03/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2022,Faktur Pembelian,12883,FIKTIF BELI,Lunas,"",1030000.0,0.0,03/03/2022,1030000.0,0.0,1030000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",500.0,PCS,2060.0,0.00 %,"",0.0,1030000.0,1030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2022,Faktur Pembelian,12884,FIKTIF BELI,Lunas,"",769999.9998,0.0,03/03/2022,769999.9998,0.0,769999.9998,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",600.0,METER,1283.333333,0.00 %,"",0.0,769999.9998,769999.9998,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12885,LEON PT TUJUH ANUGRAH ABADI,Lunas,CANON SUDAH,44064000.0,0.0,04/03/2022,44064000.0,0.0,44064000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,202000.0,0.00 %,"",0.0,19392000.0,19392000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12885,LEON PT TUJUH ANUGRAH ABADI,Lunas,CANON SUDAH,44064000.0,0.0,04/03/2022,44064000.0,0.0,44064000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257000.0,0.00 %,"",0.0,24672000.0,24672000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1440000.0,0.00 %,"",0.0,5760000.0,5760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"",VGA MSI GT 1030 AERO ITX 2GB OC,"","",1.0,PCS,1465000.0,0.00 %,"",0.0,1465000.0,1465000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"",KABEL HDMI 10 METER,"","",20.0,PCS,59000.0,0.00 %,"",0.0,1180000.0,1180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,483000.0,0.00 %,"",0.0,483000.0,483000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",6.0,UNIT,515000.0,0.00 %,"",0.0,3090000.0,3090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"","SSD KINGSTONE 480GB SATA 2,5""","","",1.0,PCS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00144,CANDRA (BLESSING),Lunas,"",26513000.0,0.0,16/02/2022,26513000.0,0.0,26513000.0,"","","","",ARIES,"",ASUS K3400PH - OLED 554 CI5-11300H 8GB 512GB SSD GTX 1650,"","",1.0,UNIT,13685000.0,0.00 %,"",0.0,13685000.0,13685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00145,CANDRA (BLESSING),Lunas,"",425000.0,0.0,16/02/2022,425000.0,0.0,425000.0,"","","","",ARIES,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,425000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00171,CANDRA (BLESSING),Lunas,"",29700000.0,0.0,16/02/2022,29700000.0,0.0,29700000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",6.0,UNIT,4950000.0,0.00 %,"",0.0,29700000.0,29700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00256,CANDRA (BLESSING),Lunas,"",7345000.0,0.0,16/02/2022,7345000.0,0.0,7345000.0,"","","","",RAHMAT,"",ASUS A416JAO CI3-1005G1 4GB SSD 512GB NW,"","",1.0,UNIT,7345000.0,0.00 %,"",0.0,7345000.0,7345000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12887,ONLINE,Lunas,"",1760000.0,0.0,04/03/2022,1760000.0,0.0,1760000.0,"","","","","","",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",20.0,PCS,88000.0,0.00 %,"",0.0,1760000.0,1760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12888,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",4320000.0,0.0,04/03/2022,4320000.0,0.0,4320000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,72000.0,0.00 %,"",0.0,4320000.0,4320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL.2202.00430,CANDRA (BLESSING),Lunas,"",2960000.0,0.0,16/02/2022,2960000.0,0.0,2960000.0,"","","","",RAHMAT,"",TPLINK ROUTER TL WR840N,"","",20.0,PCS,148000.0,0.00 %,"",0.0,2960000.0,2960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12889,FIKTIF BELI,Lunas,"",148000.0,0.0,04/03/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12889,FIKTIF BELI,Lunas,"",148000.0,0.0,04/03/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12889,FIKTIF BELI,Lunas,"",148000.0,0.0,04/03/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,12889,FIKTIF BELI,Lunas,"",148000.0,0.0,04/03/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL00142991,WULAN (DISCOUNT NOTEBOOK),Lunas,"",639000.0,0.0,04/03/2022,639000.0,0.0,639000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA NB 520 (BLACK),"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL00142991,WULAN (DISCOUNT NOTEBOOK),Lunas,"",639000.0,0.0,04/03/2022,639000.0,0.0,639000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP LENOVO 110 #,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL00142991,WULAN (DISCOUNT NOTEBOOK),Lunas,"",639000.0,0.0,04/03/2022,639000.0,0.0,639000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL5522020010,YULI (HP CENTRE),Lunas,"",8640000.0,0.0,04/03/2022,8640000.0,0.0,8640000.0,"","","","",RAHMAT,"",TINTA EPSON 664 MAGENTA,"","",60.0,PCS,72000.0,0.00 %,"",0.0,4320000.0,4320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL5522020010,YULI (HP CENTRE),Lunas,"",8640000.0,0.0,04/03/2022,8640000.0,0.0,8640000.0,"","","","",RAHMAT,"",TINTA EPSON 664 YELLOW,"","",60.0,PCS,72000.0,0.00 %,"",0.0,4320000.0,4320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,JL5522020001,YULI (HP CENTRE),Lunas,"",880000.0,0.0,04/03/2022,880000.0,0.0,880000.0,"","","","",RAHMAT,"",PLONG ID CARD,"","",2.0,PCS,440000.0,0.00 %,"",0.0,880000.0,880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","","FAN CASING CPU TRANSPARAN 12""","","",30.0,PCS,24000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","","FAN CASING CPU TRANSPARAN 8""","","",30.0,PCS,20000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","",ADAPTOR UNIVERSAL,"","",30.0,PCS,58000.0,0.00 %,"",0.0,1740000.0,1740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","",ADAPTOR ACER Z476,"","",6.0,PCS,90000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","",CAM CCTV EZVIZ C6N #,"","",2.0,UNIT,380000.0,0.00 %,"",0.0,760000.0,760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","",BATERAI LAPTOP ACER E5 - 473 (AL15A32),"","",2.0,PCS,335000.0,0.00 %,"",0.0,670000.0,670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2022,Faktur Pembelian,000861,LILI (PLATINUM),Lunas,"",6000000.0,0.0,04/03/2022,6000000.0,0.0,6000000.0,"","","","","","",CAM CCTV EZVIZ C3WN HD 1080P OUTDOOR,"","",1.0,UNIT,530000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12890,FIKTIF BELI,Lunas,"",4680000.0,0.0,05/03/2022,4680000.0,0.0,4680000.0,"","","","","","",PAPERLINE 2 PLY NCR,"","",18.0,DUS,260000.0,0.00 %,"",0.0,4680000.0,4680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12891,LEGALA,Lunas,"",4600000.0,0.0,05/03/2022,4600000.0,0.0,4600000.0,"","","","","","",TINTA ART PAPER KOREA BLACK,"","",20.0,PCS,115000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12891,LEGALA,Lunas,"",4600000.0,0.0,05/03/2022,4600000.0,0.0,4600000.0,"","","","","","",TINTA ART PAPER KOREA MAGENTA,"","",10.0,PCS,115000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12891,LEGALA,Lunas,"",4600000.0,0.0,05/03/2022,4600000.0,0.0,4600000.0,"","","","","","",TINTA ART PAPER KOREA YELLOW,"","",10.0,PCS,115000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,acj01/01/fp/2202/xc00018,PT. ANGKASA CERAH JAYA,Lunas,"",41400000.0,0.0,05/03/2022,41400000.0,0.0,41400000.0,"",SURABAYA,"","",RAHMAT,"","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",6.0,UNIT,6900000.0,0.00 %,"",0.0,41400000.0,41400000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
03/02/2022,Faktur Pembelian,12893,BETA COM,Lunas,"",2985000.0,0.0,05/03/2022,2985000.0,0.0,2985000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",12.0,PCS,130000.0,0.00 %,"",0.0,1560000.0,1560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12893,BETA COM,Lunas,"",2985000.0,0.0,05/03/2022,2985000.0,0.0,2985000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12893,BETA COM,Lunas,"",2985000.0,0.0,05/03/2022,2985000.0,0.0,2985000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12893,BETA COM,Lunas,"",2985000.0,0.0,05/03/2022,2985000.0,0.0,2985000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,JL.2202.00654,CANDRA (BLESSING),Lunas,"",15000000.0,0.0,17/02/2022,15000000.0,0.0,15000000.0,"","","","",RAHMAT,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",4.0,UNIT,3750000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,JL.2202.00749,CANDRA (BLESSING),Lunas,"",6745000.0,0.0,17/02/2022,6745000.0,0.0,6745000.0,"","","","",RAHMAT,"",BROTHER DCP L2540 DW,"","",1.0,PCS,2760000.0,0.00 %,"",0.0,2760000.0,2760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,JL.2202.00749,CANDRA (BLESSING),Lunas,"",6745000.0,0.0,17/02/2022,6745000.0,0.0,6745000.0,"","","","",RAHMAT,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",2.0,PCS,1000000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,JL.2202.00749,CANDRA (BLESSING),Lunas,"",6745000.0,0.0,17/02/2022,6745000.0,0.0,6745000.0,"","","","",RAHMAT,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",2.0,PCS,840000.0,0.00 %,"",0.0,1680000.0,1680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,JL.2202.00749,CANDRA (BLESSING),Lunas,"",6745000.0,0.0,17/02/2022,6745000.0,0.0,6745000.0,"","","","",RAHMAT,"",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",5.0,PCS,61000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,JL00143202,WULAN (DISCOUNT NOTEBOOK),Lunas,"",354000.0,0.0,05/03/2022,354000.0,0.0,354000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,00602400_036,PRIYO (K GALAXY),Lunas,"",19560000.0,0.0,05/03/2022,19560000.0,0.0,19560000.0,"","","","","","",PRINTER EPSON L3210,"","",8.0,UNIT,2445000.0,0.00 %,"",0.0,19560000.0,19560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/02/2022,Faktur Pembelian,12920,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",4932000.0,0.0,05/03/2022,4932000.0,0.0,4932000.0,"","","","","","",STEPLES KANGARO TRENDY 35,"","",240.0,PCS,20550.0,0.00 %,"",0.0,4932000.0,4932000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,12894,ONLINE,Lunas,"",1250000.0,0.0,06/03/2022,1250000.0,0.0,1250000.0,"","","","","","",CATRIDGE COMPUPRINT PRK6240,"","",10.0,PCS,125000.0,0.00 %,"",0.0,1250000.0,1250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,12895,IQ TRONIK,Lunas,"",23000000.0,0.0,06/03/2022,23000000.0,0.0,23000000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",250.0,PCS,46000.0,0.00 %,"",0.0,11500000.0,11500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,12895,IQ TRONIK,Lunas,"",23000000.0,0.0,06/03/2022,23000000.0,0.0,23000000.0,"","","","","","",KERTAS FOTO KODAK 270GR GLOSSY,"","",250.0,PCS,46000.0,0.00 %,"",0.0,11500000.0,11500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,12896,PT SAMAMAJU PRIMA NTB,Lunas,"",38899080.0,0.0,06/03/2022,38899080.0,0.0,38899080.0,"","","","",AGUS,"",SIDU A4 75 GSM,"","",500.0,PCS,36386.46,0.00 %,"",0.0,18193230.0,18193230.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,12896,PT SAMAMAJU PRIMA NTB,Lunas,"",38899080.0,0.0,06/03/2022,38899080.0,0.0,38899080.0,"","","","",AGUS,"",SIDU F4 75 GSM,"","",500.0,PCS,41411.7,0.00 %,"",0.0,20705850.0,20705850.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,JL00143428,WULAN (DISCOUNT NOTEBOOK),Lunas,"",387000.0,0.0,06/03/2022,387000.0,0.0,387000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 431,"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,JL00143428,WULAN (DISCOUNT NOTEBOOK),Lunas,"",387000.0,0.0,06/03/2022,387000.0,0.0,387000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP HP PAVILION 14-D (OA04),"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,JL00143399,WULAN (DISCOUNT NOTEBOOK),Lunas,"",492000.0,0.0,06/03/2022,492000.0,0.0,492000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,JL00143399,WULAN (DISCOUNT NOTEBOOK),Lunas,"",492000.0,0.0,06/03/2022,492000.0,0.0,492000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP LENOVO 320 - 14 NLACK (NO POWER),"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
04/02/2022,Faktur Pembelian,PJL-22-02-00074,PT. Surya Makmur Kreasindo (HJ),Lunas,"",9000000.0,0.0,18/02/2022,8181818.181818,818181.818182,9000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",2.0,UNIT,4090909.090909,0.00 %,10.0,818181.8181818,8181818.181818,8181818.181818,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
05/02/2022,Faktur Pembelian,12897,FIKTIF BELI,Lunas,"",260000.0,0.0,07/03/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
