Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
23/02/2024,Faktur Penjualan,JL.2024.4690,FIKTIF,Lunas,"",6450000.0,0.0,23/02/2024,6450000.0,0.0,6450000.0,"","","","","","",ACER 3 A314 23M AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,6450000.0,0.00 %,"",0.0,6450000.0,6450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4691,SMAN 1 LANGGUDU,Lunas,"",325000.0,0.0,23/02/2024,325000.0,0.0,325000.0,"","","","","","",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4691,SMAN 1 LANGGUDU,Lunas,"",325000.0,0.0,23/02/2024,325000.0,0.0,325000.0,"","","","","","",LAN TESTER,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4691,SMAN 1 LANGGUDU,Lunas,"",325000.0,0.0,23/02/2024,325000.0,0.0,325000.0,"","","","","","",TANG CRIMPING TOOL DOUBLE HT-500R,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4692,CASH,Lunas,"",198000.0,0.0,23/02/2024,198000.0,0.0,198000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,53000.0,0.00 %,"",0.0,106000.0,106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4692,CASH,Lunas,"",198000.0,0.0,23/02/2024,198000.0,0.0,198000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4693,CASH,Lunas,"",155000.0,0.0,23/02/2024,155000.0,0.0,155000.0,"","","","","","",EPRINT CANON 200ML BLACK,"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4693,CASH,Lunas,"",155000.0,0.0,23/02/2024,155000.0,0.0,155000.0,"","","","","","",SAMBUNGAN KABEL LAN,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4693,CASH,Lunas,"",155000.0,0.0,23/02/2024,155000.0,0.0,155000.0,"","","","","","",SIDU A3 70GSM,"","",1.0,PCS,93000.0,0.00 %,"",0.0,93000.0,93000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4694,CASH,Lunas,"",1215000.0,0.0,23/02/2024,1215000.0,0.0,1215000.0,"","","","","","",SIDU F4 70,"","",15.0,PCS,51000.0,0.00 %,"",0.0,765000.0,765000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4694,CASH,Lunas,"",1215000.0,0.0,23/02/2024,1215000.0,0.0,1215000.0,"","","","","","",SIDU A4 70,"","",10.0,PCS,45000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4695,CASH,Lunas,"",398000.0,0.0,23/02/2024,398000.0,0.0,398000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4695,CASH,Lunas,"",398000.0,0.0,23/02/2024,398000.0,0.0,398000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",3.0,PCS,105000.0,0.00 %,"",0.0,315000.0,315000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4696,CASH,Lunas,"",727000.0,0.0,23/02/2024,727000.0,0.0,727000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",4.0,PCS,31000.0,0.00 %,"",0.0,124000.0,124000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4696,CASH,Lunas,"",727000.0,0.0,23/02/2024,727000.0,0.0,727000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4696,CASH,Lunas,"",727000.0,0.0,23/02/2024,727000.0,0.0,727000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4696,CASH,Lunas,"",727000.0,0.0,23/02/2024,727000.0,0.0,727000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4696,CASH,Lunas,"",727000.0,0.0,23/02/2024,727000.0,0.0,727000.0,"","","","","","",SIDU F4 70,"","",10.0,PCS,51000.0,0.00 %,"",0.0,510000.0,510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4697,CASH,Lunas,"",5215000.0,0.0,23/02/2024,5215000.0,0.0,5215000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4697,CASH,Lunas,"",5215000.0,0.0,23/02/2024,5215000.0,0.0,5215000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4697,CASH,Lunas,"",5215000.0,0.0,23/02/2024,5215000.0,0.0,5215000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4697,CASH,Lunas,"",5215000.0,0.0,23/02/2024,5215000.0,0.0,5215000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4697,CASH,Lunas,"",5215000.0,0.0,23/02/2024,5215000.0,0.0,5215000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4697,CASH,Lunas,"",5215000.0,0.0,23/02/2024,5215000.0,0.0,5215000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4698,LISDIATI,Lunas,"",50000.0,0.0,23/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4699,CASH,Lunas,"",135000.0,0.0,23/02/2024,135000.0,0.0,135000.0,"","","","","","",USB WIFI TPLINK WN 722,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4700,CASH,Lunas,"",5099999.999999,0.0,23/02/2024,4609459.459459,490540.54054,5100000.0,"","","","","","",* ACER A314 35 INTEL - N5100 SSD 8GB 512GB WIN 11 #,"","",1.0,UNIT,4459459.459459,0.00 %,11.0,490540.5405404899999950945945945951,4459459.459459,4459459.459459,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4700,CASH,Lunas,"",5099999.999999,0.0,23/02/2024,4609459.459459,490540.54054,5100000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4700,CASH,Lunas,"",5099999.999999,0.0,23/02/2024,4609459.459459,490540.54054,5100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4700,CASH,Lunas,"",5099999.999999,0.0,23/02/2024,4609459.459459,490540.54054,5100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4701,CASH,Lunas,"",83000.0,0.0,23/02/2024,83000.0,0.0,83000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4702,CASH,Lunas,"",185000.0,0.0,23/02/2024,185000.0,0.0,185000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4702,CASH,Lunas,"",185000.0,0.0,23/02/2024,185000.0,0.0,185000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4703,YUNUS,Lunas,"",50000.0,0.0,23/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4704,CASH,Lunas,"",1750000.0,0.0,23/02/2024,1591441.441441,158558.558559,1750000.0,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1441441.441441,0.00 %,11.0,158558.5585585099999984144144144149,1441441.441441,1441441.441441,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4704,CASH,Lunas,"",1750000.0,0.0,23/02/2024,1591441.441441,158558.558559,1750000.0,"","","","","","",SERVICE,"","",1.0,JASA,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4705,CASH,Lunas,"",6500000.0,0.0,23/02/2024,6500000.0,0.0,6500000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4705,CASH,Lunas,"",6500000.0,0.0,23/02/2024,6500000.0,0.0,6500000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4705,CASH,Lunas,"",6500000.0,0.0,23/02/2024,6500000.0,0.0,6500000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4705,CASH,Lunas,"",6500000.0,0.0,23/02/2024,6500000.0,0.0,6500000.0,"","","","","","",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6500000.0,0.00 %,"",0.0,6500000.0,6500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4706,CASH,Lunas,"",250000.0,0.0,23/02/2024,250000.0,0.0,250000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4706,CASH,Lunas,"",250000.0,0.0,23/02/2024,250000.0,0.0,250000.0,"","","","","","",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4707,DESA MARIA UTARA WAWO,Lunas,"",0.0,0.0,23/02/2024,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",1.0,SET,285000.0,0.00 %,"",0.0,285000.0,285000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",OTG MICRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",RJ45 TEMBUS,"","",1.0,BIJI,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4708,CASH,Lunas,"",1232000.0,0.0,23/02/2024,1232000.0,0.0,1232000.0,"","","","","","",KEYBOARD JETE KB 2 / KB 1,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4709,CASH,Lunas,"",5150000.0,0.0,23/02/2024,4664414.414414,485585.585586,5150000.0,"","","","","","",* ACER A314 35 INTEL - N5100 SSD 8GB 512GB WIN 11 #,"","",1.0,UNIT,4414414.414414,0.00 %,11.0,485585.5855855399999951441441441446,4414414.414414,4414414.414414,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4709,CASH,Lunas,"",5150000.0,0.0,23/02/2024,4664414.414414,485585.585586,5150000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4709,CASH,Lunas,"",5150000.0,0.0,23/02/2024,4664414.414414,485585.585586,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4709,CASH,Lunas,"",5150000.0,0.0,23/02/2024,4664414.414414,485585.585586,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4710,CASH,Lunas,"",5000000.0,0.0,23/02/2024,5000000.0,0.0,5000000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4710,CASH,Lunas,"",5000000.0,0.0,23/02/2024,5000000.0,0.0,5000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4710,CASH,Lunas,"",5000000.0,0.0,23/02/2024,5000000.0,0.0,5000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4710,CASH,Lunas,"",5000000.0,0.0,23/02/2024,5000000.0,0.0,5000000.0,"","","","","","",ACER ASPIRE LITE AL14-31P INTEL N100 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4950000.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4710,CASH,Lunas,"",5000000.0,0.0,23/02/2024,5000000.0,0.0,5000000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4711,CASH,Lunas,"",120000.0,0.0,23/02/2024,120000.0,0.0,120000.0,"","","","","","",KABEL HDMI 5 METER 4K,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4711,CASH,Lunas,"",120000.0,0.0,23/02/2024,120000.0,0.0,120000.0,"","","","","","","KABEL HDMI 1,5 METER 4K","","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4712,CASH,Lunas,"",1585000.0,0.0,23/02/2024,1585000.0,0.0,1585000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4712,CASH,Lunas,"",1585000.0,0.0,23/02/2024,1585000.0,0.0,1585000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4712,CASH,Lunas,"",1585000.0,0.0,23/02/2024,1585000.0,0.0,1585000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 32GB (C10),"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4712,CASH,Lunas,"",1585000.0,0.0,23/02/2024,1585000.0,0.0,1585000.0,"","","","","","",CAM CCTV EZVIZ C6N #,"","",1.0,UNIT,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4712,CASH,Lunas,"",1585000.0,0.0,23/02/2024,1585000.0,0.0,1585000.0,"","","","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4713,CASH,Lunas,"",1500000.0,0.0,23/02/2024,1500000.0,0.0,1500000.0,"","","","","","",PRINTER CANON G1010,"","",1.0,UNIT,1500000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4714,PAK GANDI,Lunas,"",50000.0,0.0,23/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4715,CASH,Lunas,TIA ,50000.0,0.0,23/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4716,IBU IDA,Lunas,"",950000.0,0.0,23/02/2024,950000.0,0.0,950000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,770000.0,0.00 %,"",0.0,761186.58,770000.0,11000.0,"",0.0,0.0,"","","",082339505925,0.0,1.14
23/02/2024,Faktur Penjualan,JL.2024.4716,IBU IDA,Lunas,"",950000.0,0.0,23/02/2024,950000.0,0.0,950000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,38553.606,39000.0,11000.0,"",0.0,0.0,"","","",082339505925,0.0,1.14
23/02/2024,Faktur Penjualan,JL.2024.4716,IBU IDA,Lunas,"",950000.0,0.0,23/02/2024,950000.0,0.0,950000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,38553.606,39000.0,11000.0,"",0.0,0.0,"","","",082339505925,0.0,1.14
23/02/2024,Faktur Penjualan,JL.2024.4716,IBU IDA,Lunas,"",950000.0,0.0,23/02/2024,950000.0,0.0,950000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,38553.606,39000.0,11000.0,"",0.0,0.0,"","","",082339505925,0.0,1.14
23/02/2024,Faktur Penjualan,JL.2024.4716,IBU IDA,Lunas,"",950000.0,0.0,23/02/2024,950000.0,0.0,950000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,38553.606,39000.0,11000.0,"",0.0,0.0,"","","",082339505925,0.0,1.14
23/02/2024,Faktur Penjualan,JL.2024.4716,IBU IDA,Lunas,"",950000.0,0.0,23/02/2024,950000.0,0.0,950000.0,"","","","","","",TABUNG INFUS 4 WARNA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,34599.39,35000.0,11000.0,"",0.0,0.0,"","","",082339505925,0.0,1.14
23/02/2024,Faktur Penjualan,JL.2024.4717,CASH,Lunas,"",72500.0,0.0,23/02/2024,72500.0,0.0,72500.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",1.0,PCS,7500.0,0.00 %,"",0.0,7500.0,7500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4717,CASH,Lunas,"",72500.0,0.0,23/02/2024,72500.0,0.0,72500.0,"","","","","","",MOUSE WIRELESS DATAFAST,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4719,CASH,Lunas,"",40000.0,0.0,23/02/2024,40000.0,0.0,40000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4720,CASH,Lunas,"",100000.0,0.0,23/02/2024,100000.0,0.0,100000.0,"","","","","","",PLASTIK LAMINATING EPRINT F4,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4721,CASH,Lunas,"",85000.0,0.0,23/02/2024,85000.0,0.0,85000.0,"","","","","","",ADAPTOR 5V #,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4722,IHSAN,Lunas,"axioo 14 grey

085 237 373 806",50000.0,0.0,23/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2024,Faktur Penjualan,JL.2024.4723,CASH,Lunas,"",20000.0,0.0,23/02/2024,20000.0,0.0,20000.0,"","","","","","",RJ45 TEMBUS,"","",4.0,BIJI,5000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
