Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
03/07/2021,Faktur Penjualan,JL.2021.18040,CASH,Lunas,"",35000.0,0.0,03/07/2021,35000.0,0.0,35000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2021,Faktur Penjualan,JL.2021.18041,CASH,Lunas,"",43000.0,0.0,03/07/2021,43000.0,0.0,43000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,43000.0,0.00 %,"",0.0,43000.0,43000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18042,CASH,Lunas,"",100000.0,0.0,04/07/2021,100000.0,0.0,100000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18043,CASH,Lunas,"",235000.0,0.0,04/07/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18044,CASH,Lunas,"",115000.0,0.0,04/07/2021,115000.0,0.0,115000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18044,CASH,Lunas,"",115000.0,0.0,04/07/2021,115000.0,0.0,115000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",2.0,PCS,17500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18045,CASH,Lunas,"",111000.0,0.0,04/07/2021,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18045,CASH,Lunas,"",111000.0,0.0,04/07/2021,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18045,CASH,Lunas,"",111000.0,0.0,04/07/2021,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18046,CASH,Lunas,"",220000.0,0.0,04/07/2021,220000.0,0.0,220000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",70.0,METER,3000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18046,CASH,Lunas,"",220000.0,0.0,04/07/2021,220000.0,0.0,220000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18047,CASH,Lunas,"",120000.0,0.0,04/07/2021,120000.0,0.0,120000.0,"","","","","","",BLUEPRINT TRANSPARENT FILM STIKER,"","",4.0,PCS,30000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18048,CASH,Lunas,"",85000.0,0.0,04/07/2021,85000.0,0.0,85000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",2.0,PCS,17500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18048,CASH,Lunas,"",85000.0,0.0,04/07/2021,85000.0,0.0,85000.0,"","","","","","",KERTAS GLORI,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18049,CASH,Lunas,"",50000.0,0.0,04/07/2021,50000.0,0.0,50000.0,"","","","","","",DOMPET CAMERA,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18050,PEGADEAN SSD VGEN,Lunas,"",715000.0,0.0,04/07/2021,715000.0,0.0,715000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18050,PEGADEAN SSD VGEN,Lunas,"",715000.0,0.0,04/07/2021,715000.0,0.0,715000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18051,CASH,Lunas,"",45000.0,0.0,04/07/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18052,CASH,Lunas,"",100000.0,0.0,04/07/2021,100000.0,0.0,100000.0,"","","","","","",COOLINGPAD KEPITING,"","",4.0,PCS,25000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18053,CASH,Lunas,"",24000.0,0.0,04/07/2021,24000.0,0.0,24000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",1.0,PCS,24000.0,0.00 %,"",0.0,24000.0,24000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18054,CASH,Lunas,"",60000.0,0.0,04/07/2021,60000.0,0.0,60000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18054,CASH,Lunas,"",60000.0,0.0,04/07/2021,60000.0,0.0,60000.0,"","","","","","",KEYBOARD USB MURAGO K300,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18055,CASH,Lunas,"",117000.0,0.0,04/07/2021,117000.0,0.0,117000.0,"","","","","","",E PAPER A4,"","",3.0,PCS,39000.0,0.00 %,"",0.0,117000.0,117000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18056,CASH,Lunas,"",50000.0,0.0,04/07/2021,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18057,CASH,Lunas,"",27500.0,0.0,04/07/2021,27500.0,0.0,27500.0,"","","","","","",ISI STEMPLES KANGARO N0.10,"","",1.0,KOTAK,2500.0,0.00 %,"",0.0,2500.0,2500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18057,CASH,Lunas,"",27500.0,0.0,04/07/2021,27500.0,0.0,27500.0,"","","","","","",STEPLES KANGARO KECIL NO 10,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18059,SUDIRMAN,Lunas,"",650000.0,0.0,04/07/2021,650000.0,0.0,650000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18060,CASH,Lunas,"",440000.0,0.0,04/07/2021,440000.0,0.0,440000.0,"","","","","","",SIDU F4 75 GSM,"","",10.0,PCS,44000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18061,CASH,Lunas,"",250000.0,0.0,04/07/2021,250000.0,0.0,250000.0,"","","","","","",KEYBOARD ACER 4736,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18062,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18062,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18062,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18062,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",ASUS A509MA N4020 4GB 256GB SSD WIN10,"","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18063,CASH,Lunas,"",320000.0,0.0,04/07/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18063,CASH,Lunas,"",320000.0,0.0,04/07/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18063,CASH,Lunas,"",320000.0,0.0,04/07/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18063,CASH,Lunas,"",320000.0,0.0,04/07/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18064,CASH,Lunas,"",150000.0,0.0,04/07/2021,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18065,CASH,Lunas,"",240000.0,0.0,04/07/2021,240000.0,0.0,240000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18065,CASH,Lunas,"",240000.0,0.0,04/07/2021,240000.0,0.0,240000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18065,CASH,Lunas,"",240000.0,0.0,04/07/2021,240000.0,0.0,240000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18065,CASH,Lunas,"",240000.0,0.0,04/07/2021,240000.0,0.0,240000.0,"","","","","","",KERTAS NCR GREEN CFB (MIDDLE),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18066,CASH,Lunas,"",150000.0,0.0,04/07/2021,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18067,CASH,Lunas,"",65000.0,0.0,04/07/2021,65000.0,0.0,65000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18068,CASH,Lunas,"",770000.0,0.0,04/07/2021,770000.0,0.0,770000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,670000.0,0.00 %,"",0.0,670000.0,670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18068,CASH,Lunas,"",770000.0,0.0,04/07/2021,770000.0,0.0,770000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18069,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18069,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18069,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18069,CASH,Lunas,"",5600000.0,0.0,04/07/2021,5600000.0,0.0,5600000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18070,CASH,Lunas,"",90000.0,0.0,04/07/2021,90000.0,0.0,90000.0,"","","","","","",FD TOSHIBA 16 GB OHWARI METAL,"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18071,CASH,Lunas,"",120000.0,0.0,04/07/2021,120000.0,0.0,120000.0,"","","","","","",FD KINGSTONE 32 GB,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18072,CASH,Lunas,"",90000.0,0.0,04/07/2021,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18072,CASH,Lunas,"",90000.0,0.0,04/07/2021,90000.0,0.0,90000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18073,CASH,Lunas,"",120000.0,0.0,04/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18073,CASH,Lunas,"",120000.0,0.0,04/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18073,CASH,Lunas,"",120000.0,0.0,04/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18073,CASH,Lunas,"",120000.0,0.0,04/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18074,CASH,Lunas,"",835000.0,0.0,04/07/2021,835000.0,0.0,835000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18074,CASH,Lunas,"",835000.0,0.0,04/07/2021,835000.0,0.0,835000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",25.0,PCS,2400.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18074,CASH,Lunas,"",835000.0,0.0,04/07/2021,835000.0,0.0,835000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",20.0,PCS,7000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18074,CASH,Lunas,"",835000.0,0.0,04/07/2021,835000.0,0.0,835000.0,"","","","","","",UNDANGAN LIBRA 16 COKLAT,"","",5.0,PCS,16000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18074,CASH,Lunas,"",835000.0,0.0,04/07/2021,835000.0,0.0,835000.0,"","","","","","",UNDANGAN JAGO 46,"","",8.0,PCS,33000.0,0.00 %,"",0.0,264000.0,264000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18074,CASH,Lunas,"",835000.0,0.0,04/07/2021,835000.0,0.0,835000.0,"","","","","","",UNDANGAN JAGO 49,"","",7.0,PCS,33000.0,0.00 %,"",0.0,231000.0,231000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18075,CASH,Lunas,"",55000.0,0.0,04/07/2021,55000.0,0.0,55000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"","",10.0,PCS,5500.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18076,CASH,Lunas,"",115000.0,0.0,04/07/2021,115000.0,0.0,115000.0,"","","","","","",KEYBOARD FLEXIBLE (KARET),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18076,CASH,Lunas,"",115000.0,0.0,04/07/2021,115000.0,0.0,115000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18077,CASH,Lunas,"",350000.0,0.0,04/07/2021,350000.0,0.0,350000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 110 #,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18078,CASH,Lunas,"",5000000.0,0.0,04/07/2021,5000000.0,0.0,5000000.0,"","","","","","",ASUS X441BA GA441T AMD A4-9125 1TB  W10 Chocolate Brown + Backpack,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18078,CASH,Lunas,"",5000000.0,0.0,04/07/2021,5000000.0,0.0,5000000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18078,CASH,Lunas,"",5000000.0,0.0,04/07/2021,5000000.0,0.0,5000000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18078,CASH,Lunas,"",5000000.0,0.0,04/07/2021,5000000.0,0.0,5000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18079,CASH,Lunas,"",414500.0,0.0,04/07/2021,414500.0,0.0,414500.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",11.0,PCS,2500.0,0.00 %,"",0.0,27500.0,27500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18079,CASH,Lunas,"",414500.0,0.0,04/07/2021,414500.0,0.0,414500.0,"","","","","","","PLASTIK OPP 13,5 X 24","","",3.0,PCS,9000.0,0.00 %,"",0.0,27000.0,27000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18079,CASH,Lunas,"",414500.0,0.0,04/07/2021,414500.0,0.0,414500.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",6.0,PCS,7000.0,0.00 %,"",0.0,42000.0,42000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18079,CASH,Lunas,"",414500.0,0.0,04/07/2021,414500.0,0.0,414500.0,"","","","","","",UNDANGAN JAGO 54,"","",3.0,PCS,40000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18079,CASH,Lunas,"",414500.0,0.0,04/07/2021,414500.0,0.0,414500.0,"","","","","","",UNDANGAN JAGO 49,"","",6.0,PCS,33000.0,0.00 %,"",0.0,198000.0,198000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18080,CASH,Lunas,"",5300000.0,0.0,04/07/2021,5300000.0,0.0,5300000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18080,CASH,Lunas,"",5300000.0,0.0,04/07/2021,5300000.0,0.0,5300000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18080,CASH,Lunas,"",5300000.0,0.0,04/07/2021,5300000.0,0.0,5300000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18080,CASH,Lunas,"",5300000.0,0.0,04/07/2021,5300000.0,0.0,5300000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5300000.0,0.00 %,"",0.0,5300000.0,5300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18081,CASH,Lunas,"",37000.0,0.0,04/07/2021,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18082,CASH,Lunas,"",74000.0,0.0,04/07/2021,74000.0,0.0,74000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18083,CASH,Lunas,"",200000.0,0.0,04/07/2021,200000.0,0.0,200000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",25.0,PCS,2400.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18083,CASH,Lunas,"",200000.0,0.0,04/07/2021,200000.0,0.0,200000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",20.0,PCS,7000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2021,Faktur Penjualan,JL.2021.18084,CASH,Lunas,"",300000.0,0.0,04/07/2021,300000.0,0.0,300000.0,"","","","","","",KEYBOARD ACER V5 132,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
